mean,RMS,ptp,std,max,min
16.47,16.47,0.132,0.046,16.513,16.381
16.468,16.468,0.049,0.019,16.487,16.438
16.487,16.487,0.101,0.035,16.524,16.423
16.497,16.497,0.128,0.05,16.564,16.436
16.462,16.462,0.151,0.061,16.544,16.393
16.49,16.49,0.131,0.056,16.571,16.44
16.56,16.56,0.066,0.025,16.589,16.523
16.571,16.571,0.02,0.008,16.582,16.562
16.519,16.519,0.167,0.067,16.584,16.417
16.531,16.531,0.087,0.031,16.562,16.475
16.469,16.469,0.093,0.033,16.507,16.414
16.459,16.459,0.082,0.031,16.517,16.435
16.487,16.487,0.125,0.05,16.546,16.421
16.468,16.468,0.03,0.014,16.485,16.455
16.499,16.499,0.096,0.036,16.536,16.44
16.518,16.518,0.072,0.023,16.55,16.478
16.48,16.48,0.066,0.029,16.511,16.445
16.497,16.497,0.123,0.042,16.574,16.451
16.51,16.51,0.069,0.027,16.533,16.464
16.472,16.472,0.054,0.024,16.499,16.445
16.503,16.503,0.141,0.052,16.594,16.453
16.484,16.484,0.08,0.028,16.517,16.437
16.486,16.486,0.096,0.035,16.544,16.448
16.503,16.503,0.111,0.039,16.579,16.468
16.483,16.483,0.041,0.014,16.508,16.467
16.468,16.468,0.098,0.031,16.513,16.415
16.448,16.448,0.066,0.022,16.482,16.416
16.461,16.461,0.091,0.03,16.507,16.416
16.463,16.463,0.114,0.038,16.53,16.416
