mean,RMS,ptp,std,max,min
21.155,21.155,0.192,0.044,21.26,21.068
21.161,21.161,0.129,0.038,21.206,21.077
21.156,21.156,0.199,0.049,21.212,21.013
21.159,21.159,0.207,0.052,21.212,21.005
21.165,21.166,0.239,0.052,21.244,21.005
21.172,21.172,0.239,0.046,21.244,21.005
21.179,21.179,0.166,0.037,21.244,21.078
21.176,21.176,0.151,0.034,21.229,21.078
21.177,21.177,0.128,0.034,21.233,21.105
21.166,21.166,0.225,0.053,21.233,21.008
21.155,21.155,0.242,0.063,21.25,21.008
21.151,21.151,0.242,0.063,21.25,21.008
21.155,21.155,0.231,0.052,21.25,21.019
21.156,21.156,0.238,0.05,21.238,21.0
21.156,21.157,0.232,0.055,21.232,21.0
21.155,21.155,0.256,0.059,21.256,21.0
21.157,21.157,0.258,0.066,21.256,20.998
21.15,21.15,0.258,0.07,21.256,20.998
21.15,21.15,0.248,0.075,21.246,20.998
21.147,21.147,0.239,0.072,21.255,21.016
21.141,21.141,0.258,0.069,21.255,20.997
21.141,21.141,0.26,0.07,21.257,20.997
21.148,21.148,0.26,0.063,21.257,20.997
21.158,21.158,0.209,0.06,21.257,21.048
21.152,21.152,0.262,0.06,21.245,20.983
21.138,21.139,0.262,0.068,21.245,20.983
21.129,21.129,0.247,0.069,21.23,20.983
21.137,21.137,0.239,0.066,21.23,20.991
21.136,21.136,0.229,0.063,21.23,21.001
21.137,21.138,0.202,0.057,21.219,21.017
21.136,21.136,0.199,0.055,21.216,21.017
21.134,21.134,0.216,0.063,21.206,20.99
21.138,21.138,0.198,0.058,21.188,20.99
21.12,21.12,0.204,0.066,21.193,20.989
21.128,21.128,0.204,0.053,21.193,20.989
21.115,21.115,0.211,0.065,21.193,20.982
21.123,21.123,0.209,0.063,21.188,20.979
21.118,21.118,0.208,0.066,21.187,20.979
21.114,21.114,0.208,0.064,21.187,20.979
21.116,21.116,0.199,0.062,21.181,20.982
21.116,21.117,0.232,0.069,21.214,20.982
21.134,21.134,0.223,0.068,21.218,20.995
21.132,21.132,0.231,0.072,21.218,20.987
21.119,21.119,0.237,0.074,21.218,20.981
21.115,21.115,0.226,0.072,21.207,20.981
21.115,21.115,0.226,0.071,21.207,20.981
21.132,21.132,0.224,0.069,21.204,20.98
21.131,21.131,0.224,0.066,21.204,20.98
21.129,21.129,0.241,0.069,21.221,20.98
21.114,21.114,0.257,0.072,21.221,20.964
21.102,21.102,0.257,0.073,21.221,20.964
21.103,21.103,0.252,0.073,21.208,20.956
21.121,21.121,0.238,0.064,21.194,20.956
21.143,21.143,0.24,0.058,21.196,20.956
21.139,21.139,0.222,0.058,21.206,20.984
21.13,21.131,0.222,0.063,21.206,20.984
21.115,21.115,0.222,0.068,21.206,20.984
21.105,21.105,0.227,0.071,21.198,20.971
21.094,21.094,0.255,0.075,21.198,20.943
21.09,21.09,0.235,0.066,21.178,20.943
21.101,21.101,0.233,0.055,21.176,20.943
21.115,21.115,0.143,0.04,21.176,21.033
21.103,21.103,0.227,0.05,21.176,20.949
21.097,21.097,0.217,0.051,21.166,20.949
21.086,21.086,0.202,0.05,21.151,20.949
21.088,21.088,0.133,0.045,21.151,21.018
21.087,21.087,0.133,0.045,21.151,21.018
21.08,21.081,0.213,0.052,21.152,20.939
21.081,21.081,0.213,0.057,21.152,20.939
21.08,21.08,0.213,0.061,21.152,20.939
21.08,21.08,0.197,0.058,21.151,20.954
21.077,21.077,0.189,0.054,21.143,20.954
21.08,21.08,0.171,0.048,21.15,20.979
21.086,21.086,0.258,0.06,21.194,20.936
21.094,21.094,0.258,0.06,21.194,20.936
21.102,21.103,0.258,0.058,21.194,20.936
21.095,21.096,0.245,0.063,21.169,20.924
21.1,21.1,0.251,0.064,21.175,20.924
21.095,21.095,0.26,0.073,21.184,20.924
21.104,21.104,0.226,0.058,21.184,20.958
21.105,21.105,0.227,0.056,21.197,20.97
21.103,21.103,0.205,0.049,21.197,20.992
21.099,21.099,0.205,0.046,21.197,20.992
21.099,21.099,0.184,0.046,21.176,20.992
21.097,21.097,0.231,0.054,21.212,20.981
21.087,21.087,0.25,0.063,21.212,20.962
21.081,21.081,0.25,0.063,21.212,20.962
21.081,21.081,0.252,0.066,21.183,20.931
21.082,21.082,0.252,0.067,21.183,20.931
21.087,21.087,0.252,0.065,21.183,20.931
21.086,21.086,0.209,0.06,21.174,20.965
21.083,21.083,0.252,0.066,21.164,20.912
21.07,21.07,0.252,0.069,21.164,20.912
21.071,21.071,0.238,0.065,21.15,20.912
21.073,21.073,0.217,0.052,21.146,20.929
21.078,21.078,0.131,0.045,21.146,21.015
21.064,21.064,0.23,0.059,21.159,20.929
21.065,21.066,0.23,0.068,21.159,20.929
21.067,21.068,0.23,0.069,21.159,20.929
21.071,21.071,0.189,0.06,21.138,20.949
21.074,21.074,0.188,0.055,21.142,20.954
21.064,21.064,0.228,0.059,21.142,20.914
21.072,21.072,0.248,0.055,21.162,20.914
21.066,21.066,0.265,0.063,21.162,20.897
21.064,21.064,0.265,0.064,21.162,20.897
21.064,21.064,0.249,0.063,21.146,20.897
21.074,21.074,0.222,0.055,21.15,20.928
21.082,21.083,0.185,0.049,21.16,20.975
21.084,21.084,0.204,0.06,21.162,20.958
21.083,21.083,0.231,0.061,21.189,20.958
21.087,21.087,0.231,0.065,21.189,20.958
21.099,21.099,0.225,0.058,21.189,20.964
21.087,21.087,0.227,0.069,21.176,20.949
21.082,21.082,0.227,0.064,21.176,20.949
21.061,21.061,0.253,0.072,21.172,20.919
21.067,21.067,0.272,0.065,21.191,20.919
21.071,21.071,0.272,0.068,21.191,20.919
21.084,21.084,0.22,0.057,21.191,20.971
21.085,21.085,0.259,0.061,21.162,20.903
21.077,21.077,0.257,0.061,21.16,20.903
21.069,21.069,0.254,0.061,21.157,20.903
21.065,21.065,0.216,0.061,21.132,20.916
21.071,21.072,0.233,0.064,21.149,20.916
21.07,21.07,0.235,0.062,21.151,20.916
21.075,21.076,0.215,0.06,21.151,20.936
21.07,21.07,0.215,0.057,21.151,20.936
21.068,21.068,0.209,0.054,21.145,20.936
21.064,21.064,0.176,0.048,21.147,20.971
