mean,RMS,ptp,std,max,min
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.351,16.351,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.03,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.226,0.031,16.464,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.35,16.35,0.228,0.031,16.466,16.238
16.351,16.351,0.228,0.031,16.466,16.238
16.35,16.351,0.228,0.032,16.466,16.238
16.35,16.351,0.228,0.032,16.466,16.238
16.35,16.35,0.228,0.032,16.466,16.238
16.35,16.351,0.225,0.032,16.466,16.241
16.351,16.351,0.225,0.032,16.466,16.241
16.35,16.351,0.225,0.032,16.466,16.241
16.351,16.351,0.225,0.032,16.466,16.241
16.35,16.351,0.225,0.032,16.466,16.241
16.35,16.35,0.225,0.032,16.466,16.241
16.35,16.35,0.225,0.032,16.466,16.241
16.351,16.351,0.225,0.032,16.466,16.241
16.35,16.351,0.225,0.032,16.466,16.241
16.351,16.351,0.225,0.032,16.466,16.241
16.351,16.351,0.225,0.032,16.466,16.241
16.351,16.351,0.225,0.032,16.466,16.241
16.351,16.351,0.225,0.032,16.466,16.241
