mean,RMS,ptp,std,max,min
21.004,21.004,0.344,0.084,21.199,20.855
21.004,21.004,0.344,0.084,21.199,20.855
21.003,21.003,0.344,0.084,21.199,20.855
21.003,21.003,0.344,0.084,21.199,20.855
21.003,21.003,0.344,0.084,21.199,20.855
21.003,21.003,0.344,0.084,21.199,20.855
21.003,21.003,0.344,0.084,21.199,20.855
21.003,21.003,0.344,0.084,21.199,20.855
21.002,21.002,0.344,0.084,21.199,20.855
21.002,21.002,0.344,0.084,21.199,20.855
21.002,21.002,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.001,21.001,0.344,0.084,21.199,20.855
21.0,21.001,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
21.0,21.001,0.344,0.083,21.199,20.855
21.0,21.001,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
20.999,21.0,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
21.0,21.0,0.344,0.083,21.199,20.855
20.999,21.0,0.344,0.083,21.199,20.855
20.999,20.999,0.344,0.083,21.199,20.855
20.999,20.999,0.344,0.083,21.199,20.855
20.999,20.999,0.344,0.083,21.199,20.855
20.999,20.999,0.344,0.083,21.199,20.855
20.999,21.0,0.344,0.083,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.999,21.0,0.344,0.082,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
20.999,20.999,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.082,21.199,20.855
21.0,21.0,0.344,0.081,21.199,20.855
21.0,21.0,0.344,0.081,21.199,20.855
21.0,21.0,0.344,0.081,21.199,20.855
21.0,21.0,0.344,0.081,21.199,20.855
21.001,21.001,0.344,0.081,21.199,20.855
21.0,21.0,0.344,0.081,21.199,20.855
21.0,21.0,0.344,0.081,21.199,20.855
20.999,21.0,0.344,0.081,21.199,20.855
21.0,21.0,0.344,0.081,21.199,20.855
21.0,21.0,0.344,0.081,21.199,20.855
20.999,20.999,0.344,0.081,21.199,20.855
20.999,20.999,0.344,0.081,21.199,20.855
20.999,20.999,0.344,0.081,21.199,20.855
20.999,20.999,0.344,0.081,21.199,20.855
20.999,20.999,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.998,20.998,0.344,0.081,21.199,20.855
20.997,20.998,0.344,0.081,21.199,20.855
20.997,20.997,0.344,0.08,21.199,20.855
20.997,20.998,0.344,0.08,21.199,20.855
20.997,20.998,0.344,0.08,21.199,20.855
20.997,20.997,0.344,0.081,21.199,20.855
20.997,20.998,0.344,0.08,21.199,20.855
20.997,20.998,0.344,0.08,21.199,20.855
20.998,20.998,0.344,0.08,21.199,20.855
20.998,20.998,0.344,0.08,21.199,20.855
20.998,20.998,0.344,0.08,21.199,20.855
20.997,20.998,0.344,0.08,21.199,20.855
20.997,20.997,0.344,0.08,21.199,20.855
20.997,20.997,0.344,0.08,21.199,20.855
