mean,RMS,ptp,std,max,min
15.888,15.889,0.246,0.043,16.059,15.813
15.872,15.872,0.218,0.065,15.947,15.729
15.84,15.84,0.229,0.052,15.998,15.769
15.879,15.879,0.16,0.035,15.94,15.78
15.889,15.889,0.227,0.05,15.995,15.768
15.829,15.829,0.254,0.073,15.95,15.696
15.83,15.83,0.211,0.047,15.912,15.701
15.837,15.837,0.229,0.055,15.939,15.71
15.847,15.847,0.226,0.062,15.972,15.746
15.869,15.869,0.167,0.041,15.919,15.752
15.884,15.884,0.206,0.051,15.983,15.777
15.844,15.844,0.269,0.059,15.965,15.696
15.83,15.83,0.225,0.053,15.943,15.718
15.833,15.834,0.177,0.049,15.938,15.761
15.863,15.863,0.129,0.034,15.906,15.777
15.852,15.852,0.119,0.026,15.935,15.816
15.848,15.848,0.211,0.049,15.922,15.711
15.829,15.829,0.225,0.047,15.937,15.712
