mean,RMS,ptp,std,max,min
20.623,20.623,0.104,0.019,20.702,20.598
20.672,20.672,0.116,0.027,20.733,20.617
20.673,20.673,0.16,0.028,20.769,20.609
20.684,20.684,0.143,0.038,20.775,20.632
20.685,20.685,0.118,0.022,20.763,20.645
20.669,20.669,0.038,0.01,20.685,20.647
20.692,20.692,0.072,0.014,20.725,20.653
20.676,20.676,0.054,0.012,20.71,20.656
20.69,20.69,0.089,0.016,20.713,20.624
20.681,20.681,0.123,0.033,20.718,20.595
20.699,20.699,0.125,0.029,20.737,20.612
20.694,20.694,0.127,0.028,20.739,20.612
20.695,20.695,0.105,0.019,20.723,20.618
20.675,20.675,0.116,0.021,20.769,20.653
20.636,20.636,0.143,0.044,20.706,20.563
20.628,20.628,0.126,0.035,20.701,20.575
20.621,20.621,0.126,0.035,20.687,20.561
20.669,20.669,0.11,0.034,20.704,20.594
20.681,20.681,0.105,0.03,20.759,20.654
20.687,20.687,0.104,0.022,20.757,20.653
20.687,20.687,0.14,0.029,20.767,20.627
20.667,20.667,0.067,0.014,20.705,20.638
20.673,20.673,0.1,0.023,20.74,20.64
20.671,20.671,0.107,0.025,20.749,20.642
20.693,20.693,0.105,0.034,20.758,20.653
20.695,20.695,0.119,0.04,20.766,20.647
20.673,20.673,0.114,0.032,20.748,20.634
20.683,20.683,0.126,0.033,20.763,20.637
20.649,20.649,0.126,0.023,20.743,20.617
20.675,20.675,0.132,0.032,20.762,20.63
20.669,20.669,0.116,0.032,20.752,20.636
20.679,20.679,0.115,0.034,20.756,20.641
20.674,20.674,0.118,0.032,20.749,20.631
20.691,20.691,0.111,0.038,20.751,20.64
20.665,20.665,0.11,0.025,20.738,20.628
20.67,20.67,0.126,0.04,20.743,20.617
20.692,20.692,0.114,0.038,20.756,20.642
20.658,20.658,0.12,0.032,20.731,20.611
20.685,20.685,0.101,0.035,20.743,20.642
20.701,20.701,0.119,0.036,20.755,20.636
20.68,20.68,0.135,0.04,20.749,20.614
20.624,20.624,0.113,0.036,20.671,20.558
20.636,20.636,0.108,0.027,20.671,20.563
20.589,20.589,0.134,0.042,20.662,20.528
20.672,20.672,0.128,0.037,20.745,20.617
20.685,20.685,0.119,0.039,20.743,20.624
20.669,20.669,0.122,0.048,20.731,20.609
20.691,20.691,0.159,0.052,20.754,20.595
20.696,20.696,0.129,0.029,20.733,20.604
20.684,20.684,0.117,0.034,20.732,20.615
20.687,20.687,0.14,0.039,20.745,20.605
20.661,20.662,0.14,0.038,20.738,20.598
20.683,20.683,0.155,0.045,20.754,20.599
20.668,20.668,0.131,0.043,20.731,20.6
20.691,20.691,0.093,0.026,20.727,20.634
20.701,20.701,0.113,0.036,20.75,20.637
20.663,20.663,0.115,0.042,20.721,20.606
20.691,20.691,0.126,0.038,20.741,20.615
20.676,20.676,0.139,0.043,20.735,20.596
20.669,20.669,0.134,0.044,20.728,20.594
20.683,20.683,0.148,0.043,20.745,20.597
20.698,20.698,0.127,0.034,20.743,20.616
20.669,20.669,0.13,0.042,20.727,20.597
20.696,20.696,0.125,0.038,20.739,20.614
