mean,RMS,ptp,std,max,min
18.804,18.804,0.226,0.054,18.955,18.729
18.797,18.797,0.179,0.048,18.901,18.722
18.797,18.797,0.259,0.057,18.945,18.686
18.807,18.807,0.216,0.06,18.942,18.726
18.821,18.821,0.226,0.058,18.962,18.736
18.805,18.805,0.271,0.055,18.941,18.67
18.815,18.815,0.228,0.058,18.966,18.738
18.821,18.821,0.181,0.058,18.911,18.73
18.811,18.811,0.255,0.053,18.954,18.699
18.81,18.81,0.221,0.05,18.913,18.692
18.819,18.819,0.246,0.05,18.949,18.703
18.816,18.816,0.206,0.045,18.949,18.743
18.813,18.813,0.206,0.04,18.907,18.701
18.807,18.807,0.258,0.062,18.948,18.69
18.811,18.811,0.233,0.051,18.905,18.672
18.818,18.819,0.217,0.052,18.919,18.702
18.814,18.814,0.244,0.056,18.915,18.671
18.819,18.819,0.219,0.049,18.916,18.697
18.806,18.806,0.261,0.064,18.947,18.686
18.804,18.804,0.258,0.061,18.945,18.687
18.805,18.805,0.283,0.075,18.964,18.681
18.799,18.8,0.276,0.058,18.969,18.693
18.807,18.807,0.269,0.066,18.964,18.695
18.801,18.801,0.222,0.055,18.951,18.729
18.826,18.826,0.224,0.055,18.966,18.742
18.82,18.82,0.289,0.065,18.966,18.677
18.802,18.802,0.247,0.055,18.911,18.664
18.82,18.82,0.198,0.045,18.944,18.746
18.807,18.808,0.179,0.042,18.928,18.749
18.823,18.824,0.25,0.06,18.994,18.744
18.818,18.818,0.193,0.055,18.941,18.748
18.828,18.828,0.218,0.055,18.967,18.749
18.812,18.812,0.191,0.048,18.935,18.744
18.806,18.806,0.195,0.046,18.93,18.735
18.825,18.825,0.224,0.058,18.97,18.746
18.815,18.815,0.217,0.049,18.967,18.75
18.814,18.814,0.213,0.05,18.966,18.753
18.799,18.799,0.177,0.045,18.912,18.735
18.824,18.824,0.214,0.046,18.964,18.75
18.81,18.81,0.183,0.045,18.931,18.748
18.796,18.796,0.222,0.045,18.968,18.746
18.814,18.814,0.204,0.046,18.958,18.754
18.808,18.808,0.157,0.039,18.892,18.735
18.802,18.802,0.223,0.044,18.96,18.737
18.808,18.808,0.163,0.044,18.915,18.752
18.8,18.8,0.164,0.043,18.892,18.728
18.8,18.8,0.209,0.048,18.897,18.688
18.812,18.812,0.271,0.06,18.945,18.674
18.828,18.828,0.267,0.056,18.945,18.678
18.814,18.814,0.206,0.053,18.926,18.72
18.806,18.806,0.201,0.048,18.923,18.722
18.808,18.808,0.197,0.047,18.913,18.716
18.798,18.798,0.187,0.056,18.912,18.725
18.803,18.803,0.219,0.05,18.922,18.703
18.796,18.796,0.231,0.051,18.96,18.729
18.8,18.8,0.206,0.05,18.935,18.729
18.795,18.795,0.24,0.05,18.963,18.723
18.807,18.807,0.223,0.053,18.951,18.728
18.794,18.794,0.186,0.046,18.91,18.724
18.803,18.803,0.169,0.042,18.904,18.735
18.798,18.798,0.18,0.046,18.914,18.734
18.789,18.789,0.157,0.038,18.886,18.729
18.817,18.817,0.204,0.051,18.943,18.739
18.813,18.814,0.233,0.061,18.974,18.741
18.793,18.793,0.165,0.045,18.898,18.733
18.814,18.814,0.202,0.055,18.946,18.744
18.818,18.818,0.213,0.051,18.946,18.733
18.811,18.811,0.232,0.057,18.966,18.734
18.815,18.815,0.212,0.06,18.95,18.738
18.821,18.821,0.217,0.054,18.946,18.729
18.807,18.807,0.221,0.057,18.954,18.733
18.814,18.814,0.245,0.06,18.981,18.736
18.791,18.791,0.196,0.048,18.92,18.724
18.813,18.813,0.219,0.061,18.956,18.737
18.805,18.805,0.211,0.051,18.943,18.732
18.806,18.806,0.23,0.055,18.929,18.699
18.795,18.795,0.228,0.053,18.931,18.703
18.781,18.781,0.212,0.051,18.894,18.682
18.803,18.803,0.212,0.051,18.908,18.696
18.792,18.792,0.249,0.054,18.934,18.685
18.795,18.795,0.231,0.06,18.918,18.687
18.803,18.803,0.24,0.067,18.94,18.7
18.79,18.79,0.228,0.066,18.925,18.697
18.806,18.806,0.268,0.077,18.942,18.674
18.804,18.804,0.215,0.065,18.917,18.702
18.798,18.798,0.261,0.058,18.915,18.654
18.779,18.779,0.188,0.048,18.895,18.707
18.787,18.787,0.235,0.055,18.926,18.691
18.784,18.784,0.233,0.056,18.937,18.704
18.791,18.791,0.219,0.057,18.927,18.708
18.787,18.787,0.194,0.047,18.888,18.694
18.798,18.798,0.179,0.048,18.899,18.72
18.793,18.794,0.195,0.045,18.915,18.72
18.79,18.79,0.21,0.047,18.923,18.713
18.784,18.784,0.229,0.044,18.927,18.698
18.778,18.778,0.229,0.054,18.923,18.694
18.793,18.793,0.244,0.056,18.921,18.677
18.788,18.788,0.23,0.059,18.915,18.685
18.778,18.778,0.213,0.054,18.9,18.687
18.79,18.79,0.231,0.048,18.923,18.692
18.776,18.776,0.228,0.055,18.903,18.675
18.796,18.796,0.219,0.06,18.916,18.697
18.801,18.801,0.246,0.065,18.942,18.696
18.794,18.794,0.217,0.061,18.915,18.698
18.786,18.786,0.253,0.058,18.912,18.659
18.787,18.787,0.236,0.062,18.924,18.688
18.786,18.786,0.205,0.049,18.894,18.689
18.778,18.778,0.215,0.058,18.905,18.69
18.788,18.788,0.224,0.06,18.925,18.701
