mean,RMS,ptp,std,max,min
20.961,20.961,0.095,0.039,21.0,20.905
20.961,20.961,0.156,0.06,21.075,20.919
20.989,20.989,0.173,0.055,21.079,20.906
20.989,20.989,0.039,0.013,21.013,20.974
20.969,20.969,0.129,0.049,21.019,20.89
21.025,21.025,0.153,0.058,21.063,20.91
21.018,21.018,0.252,0.086,21.162,20.91
20.951,20.951,0.153,0.059,21.048,20.895
21.018,21.018,0.234,0.085,21.143,20.909
20.948,20.948,0.199,0.074,21.086,20.887
20.959,20.959,0.142,0.051,21.051,20.909
21.008,21.008,0.188,0.072,21.066,20.878
20.989,20.989,0.152,0.053,21.065,20.913
20.973,20.973,0.139,0.055,21.055,20.916
21.045,21.045,0.176,0.066,21.175,20.999
20.963,20.963,0.171,0.058,21.053,20.882
20.95,20.95,0.171,0.055,21.028,20.857
20.944,20.944,0.154,0.059,21.024,20.87
20.896,20.896,0.108,0.035,20.959,20.851
20.953,20.953,0.144,0.048,21.016,20.872
20.974,20.974,0.142,0.049,21.034,20.892
20.986,20.986,0.189,0.069,21.054,20.865
21.0,21.0,0.133,0.045,21.051,20.918
21.0,21.0,0.108,0.048,21.062,20.954
21.006,21.006,0.179,0.06,21.087,20.908
20.934,20.934,0.074,0.031,20.966,20.892
20.977,20.977,0.168,0.057,21.079,20.911
21.012,21.013,0.225,0.076,21.125,20.9
20.978,20.978,0.161,0.061,21.051,20.89
20.952,20.952,0.135,0.047,21.025,20.89
21.03,21.03,0.09,0.039,21.078,20.988
21.007,21.007,0.088,0.038,21.037,20.949
20.988,20.988,0.173,0.062,21.085,20.912
21.01,21.01,0.096,0.034,21.076,20.98
20.963,20.963,0.181,0.059,21.058,20.877
21.026,21.026,0.047,0.015,21.047,21.0
20.966,20.966,0.175,0.064,21.05,20.875
20.981,20.981,0.242,0.083,21.091,20.849
20.944,20.944,0.169,0.056,21.015,20.846
20.957,20.957,0.106,0.039,21.007,20.901
20.954,20.954,0.163,0.064,21.028,20.865
20.944,20.944,0.141,0.047,21.007,20.866
20.942,20.942,0.117,0.046,20.984,20.867
20.988,20.988,0.167,0.06,21.049,20.882
20.963,20.963,0.146,0.055,21.048,20.902
20.974,20.974,0.149,0.048,21.051,20.902
21.012,21.012,0.094,0.033,21.055,20.961
21.008,21.008,0.142,0.059,21.085,20.943
20.964,20.964,0.254,0.086,21.101,20.847
20.973,20.973,0.225,0.089,21.063,20.838
21.023,21.023,0.066,0.026,21.051,20.985
20.997,20.997,0.116,0.045,21.059,20.943
20.946,20.946,0.174,0.063,21.032,20.858
20.959,20.959,0.177,0.057,21.05,20.873
20.96,20.961,0.171,0.071,21.042,20.871
20.96,20.96,0.12,0.04,21.037,20.917
21.001,21.001,0.126,0.044,21.063,20.937
20.98,20.98,0.133,0.059,21.058,20.925
20.914,20.914,0.235,0.089,21.044,20.809
20.903,20.903,0.182,0.065,21.016,20.834
20.928,20.928,0.236,0.089,21.036,20.8
20.969,20.969,0.214,0.074,21.047,20.833
20.979,20.979,0.175,0.075,21.043,20.868
20.944,20.945,0.18,0.068,21.029,20.849
20.965,20.965,0.168,0.077,21.064,20.896
20.989,20.989,0.179,0.06,21.07,20.891
20.957,20.958,0.194,0.071,21.072,20.878
20.959,20.959,0.182,0.065,21.056,20.874
20.957,20.957,0.114,0.044,21.001,20.887
20.961,20.961,0.217,0.078,21.031,20.814
20.94,20.94,0.156,0.066,21.015,20.859
20.936,20.936,0.117,0.04,20.981,20.864
20.907,20.907,0.147,0.053,20.991,20.844
20.899,20.899,0.077,0.032,20.934,20.857
20.928,20.928,0.151,0.061,20.999,20.848
20.917,20.917,0.154,0.061,20.991,20.837
20.902,20.902,0.126,0.046,20.971,20.845
20.964,20.964,0.113,0.051,21.011,20.898
20.988,20.988,0.188,0.07,21.039,20.851
20.961,20.961,0.147,0.064,21.013,20.866
20.981,20.981,0.049,0.018,21.012,20.963
20.934,20.934,0.234,0.081,21.076,20.842
20.934,20.934,0.171,0.067,21.047,20.876
20.899,20.899,0.198,0.064,21.01,20.812
20.975,20.975,0.062,0.022,21.008,20.946
20.945,20.945,0.205,0.07,21.048,20.843
20.983,20.983,0.173,0.072,21.055,20.882
20.981,20.981,0.125,0.052,21.044,20.919
20.932,20.932,0.129,0.043,21.006,20.877
20.981,20.981,0.153,0.052,21.037,20.884
20.933,20.933,0.113,0.038,20.975,20.862
20.956,20.956,0.215,0.081,21.016,20.801
20.948,20.948,0.135,0.045,21.007,20.872
20.936,20.936,0.123,0.044,20.992,20.869
20.973,20.973,0.137,0.052,21.007,20.87
20.933,20.933,0.155,0.057,20.999,20.844
20.957,20.957,0.227,0.08,21.03,20.803
20.956,20.956,0.169,0.064,21.026,20.857
20.918,20.918,0.082,0.029,20.951,20.869
20.907,20.907,0.229,0.077,21.011,20.782
20.933,20.933,0.159,0.052,21.024,20.865
21.001,21.001,0.11,0.045,21.052,20.942
20.92,20.92,0.055,0.021,20.94,20.885
20.968,20.968,0.262,0.097,21.046,20.784
20.936,20.936,0.245,0.097,21.038,20.793
20.9,20.9,0.178,0.062,20.994,20.816
20.984,20.984,0.123,0.043,21.039,20.916
20.965,20.965,0.129,0.049,21.01,20.881
20.906,20.906,0.204,0.069,21.017,20.813
20.999,20.999,0.118,0.043,21.039,20.921
20.967,20.967,0.07,0.028,20.999,20.929
20.883,20.883,0.07,0.03,20.922,20.852
20.9,20.9,0.168,0.064,20.991,20.823
20.889,20.889,0.184,0.065,20.998,20.814
20.916,20.916,0.141,0.048,20.99,20.849
20.931,20.931,0.144,0.052,20.977,20.833
20.906,20.906,0.202,0.073,21.042,20.84
20.895,20.895,0.196,0.069,20.963,20.767
20.873,20.874,0.188,0.068,20.941,20.753
20.936,20.936,0.088,0.029,20.974,20.886
20.897,20.897,0.261,0.09,21.018,20.757
20.973,20.973,0.155,0.064,21.064,20.909
20.889,20.889,0.186,0.074,20.994,20.808
20.974,20.974,0.242,0.083,21.067,20.825
20.918,20.918,0.173,0.072,20.997,20.824
20.896,20.896,0.233,0.081,21.012,20.779
20.906,20.906,0.243,0.086,20.99,20.747
20.918,20.918,0.173,0.069,20.993,20.82
20.896,20.896,0.144,0.05,20.963,20.819
20.972,20.972,0.102,0.039,21.033,20.931
20.919,20.919,0.176,0.06,21.016,20.84
20.943,20.943,0.138,0.044,21.008,20.87
20.885,20.885,0.197,0.068,21.012,20.815
20.947,20.947,0.277,0.101,21.04,20.763
20.874,20.874,0.215,0.071,20.974,20.759
20.94,20.94,0.148,0.056,20.996,20.848
20.9,20.9,0.139,0.054,20.987,20.848
20.878,20.878,0.113,0.047,20.932,20.819
20.937,20.937,0.16,0.058,21.013,20.853
20.909,20.909,0.135,0.048,20.98,20.845
20.897,20.897,0.183,0.074,20.987,20.804
20.861,20.861,0.143,0.056,20.909,20.766
20.91,20.91,0.258,0.096,20.983,20.725
20.917,20.917,0.206,0.071,21.003,20.797
20.837,20.837,0.197,0.075,20.96,20.763
20.972,20.972,0.057,0.019,20.998,20.941
20.918,20.919,0.202,0.07,21.013,20.811
20.889,20.889,0.102,0.038,20.946,20.844
20.936,20.936,0.053,0.023,20.959,20.906
20.913,20.913,0.164,0.052,20.989,20.825
20.896,20.896,0.161,0.064,20.971,20.81
20.937,20.937,0.09,0.035,20.984,20.894
20.892,20.892,0.174,0.068,20.984,20.81
20.877,20.877,0.153,0.053,20.929,20.776
20.93,20.93,0.119,0.042,20.98,20.861
20.9,20.9,0.17,0.061,20.968,20.798
20.916,20.916,0.186,0.077,21.013,20.827
20.953,20.953,0.081,0.029,20.983,20.902
20.888,20.888,0.124,0.052,20.949,20.825
20.899,20.899,0.175,0.067,20.975,20.8
20.866,20.866,0.178,0.066,20.945,20.767
20.899,20.899,0.132,0.05,20.954,20.822
20.893,20.893,0.147,0.058,20.963,20.816
20.897,20.897,0.172,0.063,20.974,20.802
20.876,20.876,0.169,0.06,20.991,20.822
20.941,20.941,0.098,0.033,20.98,20.882
20.863,20.863,0.167,0.062,20.973,20.806
20.893,20.893,0.123,0.042,20.969,20.846
20.845,20.845,0.085,0.03,20.884,20.799
20.921,20.921,0.081,0.035,20.957,20.876
20.973,20.973,0.043,0.018,20.994,20.951
20.874,20.874,0.104,0.034,20.918,20.814
20.85,20.85,0.246,0.085,20.949,20.703
20.839,20.839,0.16,0.057,20.905,20.745
20.917,20.917,0.086,0.033,20.966,20.88
20.889,20.889,0.2,0.076,21.0,20.8
20.927,20.927,0.152,0.055,20.99,20.838
20.931,20.931,0.08,0.032,20.985,20.905
20.917,20.917,0.131,0.053,20.98,20.849
20.945,20.945,0.176,0.062,21.024,20.848
20.898,20.898,0.249,0.099,20.986,20.737
20.904,20.905,0.196,0.079,20.994,20.798
20.906,20.906,0.171,0.065,20.981,20.81
20.919,20.919,0.101,0.038,20.983,20.882
20.959,20.959,0.102,0.037,20.99,20.888
20.951,20.951,0.105,0.035,20.998,20.893
20.926,20.926,0.095,0.034,20.957,20.862
20.86,20.86,0.082,0.027,20.898,20.816
20.869,20.869,0.189,0.067,20.952,20.763
20.849,20.849,0.263,0.093,20.947,20.684
20.913,20.913,0.101,0.037,20.972,20.871
20.874,20.874,0.134,0.046,20.928,20.794
20.843,20.843,0.214,0.076,20.966,20.752
20.912,20.912,0.082,0.033,20.952,20.87
20.866,20.866,0.174,0.057,20.972,20.798
20.907,20.907,0.129,0.044,20.992,20.863
20.919,20.919,0.076,0.031,20.958,20.882
20.897,20.897,0.189,0.067,20.985,20.796
20.934,20.934,0.071,0.028,20.973,20.902
20.946,20.946,0.098,0.034,20.984,20.886
20.921,20.921,0.12,0.045,20.976,20.856
20.921,20.921,0.102,0.043,20.964,20.862
20.938,20.938,0.039,0.015,20.957,20.918
20.848,20.848,0.173,0.063,20.901,20.728
20.912,20.912,0.151,0.058,20.981,20.83
20.928,20.928,0.119,0.049,20.99,20.871
20.908,20.908,0.078,0.031,20.939,20.861
20.906,20.906,0.097,0.041,20.964,20.867
20.879,20.879,0.179,0.057,20.967,20.788
20.885,20.885,0.178,0.066,20.97,20.792
20.902,20.902,0.087,0.032,20.936,20.849
20.913,20.913,0.105,0.035,20.964,20.859
20.861,20.861,0.154,0.06,20.91,20.756
20.915,20.915,0.123,0.043,20.955,20.832
20.857,20.857,0.24,0.087,20.949,20.709
20.868,20.868,0.165,0.063,20.923,20.758
20.905,20.905,0.106,0.045,20.955,20.849
20.914,20.914,0.188,0.072,20.959,20.771
20.842,20.842,0.099,0.034,20.883,20.784
20.908,20.908,0.133,0.042,20.97,20.837
20.872,20.872,0.201,0.076,20.968,20.767
20.891,20.891,0.148,0.054,20.968,20.82
20.844,20.844,0.258,0.098,20.971,20.713
20.872,20.872,0.145,0.047,20.932,20.787
20.933,20.933,0.176,0.064,20.986,20.81
20.947,20.947,0.107,0.045,20.997,20.89
20.884,20.884,0.141,0.045,20.958,20.817
20.88,20.88,0.194,0.076,20.989,20.795
20.887,20.887,0.177,0.07,20.965,20.788
20.936,20.936,0.031,0.011,20.946,20.915
20.884,20.884,0.159,0.056,20.94,20.781
20.903,20.903,0.114,0.044,20.965,20.851
20.905,20.905,0.081,0.03,20.93,20.849
20.931,20.931,0.097,0.036,20.976,20.879
20.872,20.872,0.16,0.052,20.952,20.792
20.878,20.878,0.144,0.059,20.953,20.809
20.832,20.832,0.165,0.061,20.944,20.779
20.89,20.89,0.156,0.059,20.955,20.799
20.865,20.865,0.085,0.029,20.902,20.817
20.918,20.918,0.049,0.017,20.934,20.885
20.873,20.873,0.086,0.03,20.927,20.841
20.861,20.861,0.123,0.044,20.933,20.81
20.819,20.819,0.117,0.041,20.858,20.741
20.859,20.859,0.133,0.06,20.913,20.78
20.87,20.87,0.093,0.038,20.918,20.825
20.843,20.843,0.173,0.063,20.903,20.73
20.851,20.851,0.158,0.067,20.911,20.753
20.87,20.87,0.217,0.079,20.938,20.721
20.827,20.827,0.145,0.05,20.904,20.759
20.909,20.909,0.093,0.032,20.947,20.854
20.907,20.907,0.098,0.035,20.937,20.839
20.896,20.897,0.172,0.068,20.975,20.803
20.867,20.867,0.132,0.046,20.931,20.799
20.861,20.861,0.184,0.064,20.936,20.752
20.869,20.869,0.14,0.053,20.932,20.792
20.899,20.899,0.119,0.047,20.949,20.83
20.868,20.868,0.122,0.048,20.939,20.817
20.898,20.898,0.091,0.034,20.939,20.848
20.875,20.875,0.108,0.041,20.943,20.835
20.883,20.883,0.1,0.042,20.93,20.83
20.883,20.883,0.097,0.041,20.937,20.84
20.814,20.814,0.166,0.061,20.863,20.697
20.917,20.917,0.091,0.031,20.951,20.86
20.915,20.915,0.114,0.039,20.955,20.841
20.908,20.908,0.132,0.046,20.953,20.821
20.891,20.891,0.181,0.061,20.956,20.775
20.908,20.908,0.06,0.021,20.929,20.869
20.873,20.873,0.118,0.044,20.931,20.813
20.899,20.899,0.119,0.039,20.947,20.828
20.843,20.843,0.061,0.023,20.884,20.823
20.873,20.873,0.091,0.034,20.909,20.818
20.828,20.828,0.135,0.044,20.887,20.752
20.852,20.852,0.068,0.022,20.887,20.819
20.856,20.856,0.153,0.058,20.92,20.767
20.875,20.875,0.094,0.039,20.932,20.838
20.837,20.837,0.174,0.055,20.922,20.748
20.877,20.877,0.121,0.044,20.922,20.801
20.893,20.893,0.102,0.039,20.936,20.834
20.882,20.882,0.182,0.064,20.957,20.775
20.921,20.921,0.15,0.054,20.986,20.836
20.902,20.902,0.096,0.037,20.944,20.848
20.932,20.932,0.158,0.059,20.974,20.816
20.894,20.894,0.087,0.038,20.935,20.848
20.893,20.893,0.089,0.037,20.937,20.848
20.879,20.879,0.113,0.041,20.954,20.841
20.862,20.862,0.045,0.016,20.887,20.842
20.866,20.866,0.145,0.053,20.936,20.791
20.878,20.878,0.113,0.039,20.934,20.821
20.9,20.9,0.093,0.039,20.957,20.864
20.894,20.894,0.08,0.031,20.925,20.845
20.931,20.931,0.044,0.014,20.955,20.911
20.89,20.89,0.159,0.055,20.956,20.797
20.913,20.913,0.072,0.03,20.94,20.868
20.879,20.879,0.155,0.055,20.947,20.792
20.915,20.915,0.086,0.031,20.941,20.855
20.85,20.85,0.159,0.053,20.936,20.777
20.849,20.849,0.058,0.022,20.865,20.807
20.879,20.879,0.114,0.038,20.95,20.836
20.882,20.882,0.118,0.046,20.948,20.83
20.939,20.939,0.09,0.034,20.964,20.874
20.9,20.9,0.162,0.061,20.947,20.785
20.87,20.87,0.143,0.045,20.943,20.8
20.926,20.926,0.099,0.04,20.973,20.874
20.89,20.89,0.105,0.04,20.949,20.844
20.924,20.924,0.116,0.046,20.981,20.865
20.897,20.897,0.037,0.013,20.912,20.875
20.881,20.881,0.06,0.021,20.904,20.844
20.882,20.882,0.15,0.053,20.943,20.793
20.871,20.871,0.086,0.03,20.911,20.825
20.874,20.874,0.098,0.035,20.941,20.843
20.897,20.897,0.212,0.076,20.993,20.781
20.934,20.934,0.088,0.03,20.972,20.884
20.917,20.917,0.061,0.027,20.945,20.884
20.903,20.903,0.098,0.041,20.951,20.853
20.899,20.899,0.079,0.027,20.948,20.869
20.926,20.926,0.068,0.025,20.951,20.883
20.892,20.892,0.124,0.049,20.952,20.828
20.88,20.88,0.083,0.035,20.922,20.839
20.895,20.895,0.113,0.042,20.95,20.837
20.904,20.904,0.101,0.043,20.96,20.859
20.916,20.916,0.103,0.043,20.963,20.86
20.869,20.869,0.147,0.054,20.93,20.783
20.925,20.925,0.104,0.038,20.993,20.889
20.902,20.902,0.098,0.044,20.958,20.86
20.904,20.904,0.077,0.031,20.934,20.857
20.912,20.912,0.087,0.03,20.942,20.855
20.861,20.861,0.19,0.061,20.965,20.775
20.936,20.936,0.058,0.021,20.966,20.908
20.91,20.91,0.114,0.044,20.976,20.862
20.87,20.87,0.023,0.01,20.883,20.86
20.932,20.932,0.043,0.014,20.95,20.907
20.924,20.924,0.114,0.043,20.981,20.867
20.929,20.929,0.07,0.024,20.961,20.891
20.901,20.901,0.114,0.047,20.974,20.86
20.915,20.915,0.094,0.035,20.96,20.866
20.912,20.912,0.09,0.033,20.962,20.872
20.901,20.901,0.124,0.046,20.964,20.84
20.929,20.929,0.122,0.05,20.992,20.87
20.919,20.919,0.114,0.048,20.977,20.863
20.916,20.916,0.104,0.038,20.981,20.877
20.905,20.905,0.116,0.041,20.984,20.868
20.898,20.898,0.148,0.063,20.971,20.823
20.865,20.865,0.122,0.043,20.92,20.798
20.862,20.862,0.172,0.065,20.925,20.753
20.909,20.909,0.128,0.052,20.973,20.845
20.916,20.916,0.172,0.061,20.975,20.803
20.893,20.893,0.149,0.057,20.978,20.829
20.939,20.939,0.028,0.011,20.949,20.921
20.942,20.942,0.017,0.007,20.953,20.936
20.899,20.899,0.025,0.009,20.912,20.887
20.891,20.891,0.063,0.021,20.929,20.866
20.924,20.924,0.09,0.031,20.961,20.871
20.943,20.943,0.033,0.015,20.963,20.93
20.97,20.97,0.098,0.036,20.999,20.901
20.946,20.946,0.072,0.032,20.991,20.919
20.943,20.943,0.27,0.099,21.023,20.753
20.997,20.997,0.014,0.006,21.004,20.99
20.967,20.967,0.087,0.029,21.001,20.914
20.895,20.895,0.125,0.042,20.943,20.818
20.916,20.916,0.098,0.039,20.975,20.877
20.922,20.922,0.167,0.061,20.988,20.821
20.928,20.928,0.181,0.069,20.972,20.791
20.948,20.948,0.114,0.039,20.989,20.875
20.946,20.946,0.078,0.034,20.984,20.906
20.923,20.923,0.116,0.042,20.964,20.848
20.891,20.891,0.172,0.056,20.969,20.797
20.942,20.942,0.092,0.035,20.965,20.873
20.913,20.913,0.173,0.064,20.96,20.787
20.91,20.91,0.14,0.055,20.987,20.847
20.971,20.971,0.065,0.024,21.004,20.939
20.948,20.948,0.189,0.067,21.022,20.833
20.922,20.922,0.171,0.063,20.988,20.817
21.0,21.0,0.042,0.014,21.022,20.98
20.933,20.933,0.138,0.052,20.971,20.833
20.954,20.954,0.092,0.03,20.993,20.901
20.947,20.947,0.089,0.031,20.99,20.901
20.938,20.938,0.116,0.046,20.987,20.871
20.931,20.931,0.159,0.063,21.017,20.858
20.949,20.949,0.091,0.038,20.985,20.894
20.9,20.901,0.242,0.089,20.975,20.733
20.887,20.887,0.094,0.035,20.911,20.817
20.916,20.916,0.175,0.063,20.987,20.812
20.908,20.908,0.151,0.056,20.973,20.822
20.9,20.9,0.094,0.032,20.958,20.864
20.912,20.912,0.1,0.038,20.978,20.878
20.964,20.964,0.074,0.03,20.995,20.921
20.968,20.968,0.095,0.034,20.999,20.904
20.972,20.972,0.125,0.047,21.011,20.886
20.977,20.977,0.114,0.042,21.014,20.9
20.955,20.955,0.144,0.061,21.037,20.893
20.894,20.894,0.179,0.064,21.018,20.839
20.942,20.942,0.118,0.047,21.008,20.89
20.958,20.958,0.062,0.022,20.978,20.916
20.963,20.963,0.098,0.041,21.007,20.909
20.96,20.96,0.163,0.056,21.026,20.863
20.972,20.972,0.106,0.036,21.009,20.903
20.969,20.969,0.082,0.029,20.997,20.915
20.956,20.956,0.157,0.058,21.005,20.848
20.94,20.94,0.214,0.077,21.027,20.813
20.928,20.928,0.187,0.068,21.0,20.813
20.904,20.904,0.144,0.047,20.982,20.838
20.922,20.922,0.177,0.057,21.0,20.823
20.94,20.94,0.15,0.056,20.995,20.845
20.95,20.95,0.091,0.032,20.988,20.897
20.951,20.951,0.092,0.032,20.994,20.902
20.946,20.946,0.159,0.056,21.012,20.853
20.969,20.969,0.137,0.052,21.061,20.924
20.997,20.997,0.067,0.024,21.017,20.95
20.967,20.967,0.081,0.032,21.004,20.923
20.999,20.999,0.121,0.04,21.049,20.928
20.952,20.952,0.092,0.04,20.99,20.898
20.934,20.935,0.174,0.067,20.995,20.821
20.939,20.939,0.121,0.054,21.008,20.887
20.959,20.959,0.145,0.056,21.034,20.889
20.92,20.92,0.127,0.046,20.982,20.855
20.941,20.941,0.116,0.045,20.994,20.878
20.994,20.994,0.039,0.014,21.015,20.976
20.959,20.959,0.093,0.038,20.999,20.906
20.973,20.973,0.161,0.062,21.01,20.849
20.954,20.954,0.123,0.041,21.023,20.9
20.932,20.932,0.146,0.048,21.019,20.873
20.976,20.976,0.17,0.068,21.061,20.891
20.978,20.978,0.143,0.049,21.05,20.907
20.995,20.995,0.171,0.063,21.058,20.887
21.016,21.016,0.124,0.042,21.066,20.942
20.962,20.962,0.076,0.027,21.012,20.936
20.95,20.95,0.125,0.055,21.015,20.89
20.973,20.973,0.207,0.07,21.052,20.845
20.937,20.937,0.136,0.053,21.008,20.872
20.993,20.993,0.086,0.037,21.031,20.945
20.998,20.998,0.125,0.044,21.04,20.915
20.929,20.929,0.126,0.042,20.99,20.864
20.967,20.967,0.114,0.053,21.032,20.918
20.954,20.954,0.154,0.055,21.002,20.848
20.966,20.966,0.157,0.062,21.032,20.875
20.975,20.975,0.114,0.04,21.014,20.9
20.971,20.971,0.187,0.063,21.049,20.862
21.005,21.005,0.093,0.04,21.044,20.951
21.031,21.031,0.119,0.043,21.069,20.95
20.976,20.976,0.171,0.06,21.049,20.878
20.996,20.996,0.096,0.035,21.05,20.954
20.995,20.995,0.16,0.064,21.077,20.917
20.946,20.946,0.07,0.024,20.977,20.907
20.981,20.981,0.128,0.048,21.05,20.922
20.933,20.933,0.174,0.062,21.036,20.862
21.014,21.014,0.132,0.046,21.059,20.927
20.984,20.984,0.142,0.054,21.04,20.898
20.945,20.946,0.166,0.074,21.039,20.873
21.016,21.016,0.13,0.045,21.06,20.93
20.982,20.982,0.148,0.055,21.03,20.882
20.99,20.99,0.171,0.06,21.058,20.887
21.004,21.004,0.118,0.046,21.058,20.94
20.974,20.974,0.204,0.068,21.064,20.86
20.975,20.975,0.075,0.029,21.018,20.943
21.015,21.015,0.149,0.054,21.096,20.947
20.972,20.972,0.109,0.038,21.043,20.934
21.029,21.029,0.104,0.036,21.067,20.963
21.031,21.031,0.117,0.042,21.085,20.968
21.041,21.041,0.101,0.036,21.074,20.973
21.034,21.034,0.089,0.032,21.081,20.992
20.975,20.975,0.169,0.063,21.074,20.905
21.021,21.021,0.098,0.036,21.061,20.963
21.016,21.016,0.114,0.045,21.066,20.952
21.012,21.012,0.121,0.045,21.051,20.93
20.991,20.991,0.149,0.051,21.073,20.924
21.007,21.007,0.065,0.022,21.031,20.966
20.968,20.968,0.1,0.035,21.023,20.923
20.959,20.959,0.206,0.072,21.035,20.829
20.983,20.983,0.112,0.041,21.065,20.953
21.041,21.041,0.096,0.032,21.093,20.997
20.954,20.954,0.146,0.047,21.034,20.888
21.026,21.026,0.034,0.012,21.039,21.005
20.971,20.972,0.181,0.067,21.038,20.857
21.006,21.006,0.145,0.057,21.077,20.932
21.012,21.012,0.138,0.052,21.063,20.925
21.026,21.026,0.169,0.065,21.094,20.925
