mean,RMS,ptp,std,max,min
21.205,21.205,0.302,0.07,21.365,21.063
21.19,21.19,0.283,0.057,21.375,21.092
21.219,21.219,0.259,0.057,21.377,21.118
21.202,21.202,0.296,0.052,21.38,21.084
21.214,21.214,0.202,0.052,21.32,21.118
21.207,21.207,0.27,0.053,21.381,21.111
21.214,21.214,0.257,0.053,21.375,21.118
21.209,21.209,0.21,0.044,21.328,21.118
21.229,21.229,0.255,0.052,21.376,21.121
21.232,21.232,0.251,0.052,21.392,21.141
21.235,21.235,0.308,0.046,21.463,21.155
21.238,21.238,0.229,0.051,21.37,21.141
21.263,21.263,0.246,0.051,21.422,21.176
21.273,21.273,0.216,0.046,21.389,21.173
21.272,21.272,0.205,0.048,21.389,21.184
21.307,21.307,0.187,0.043,21.423,21.236
21.296,21.296,0.223,0.046,21.442,21.219
21.325,21.325,0.183,0.042,21.388,21.205
21.339,21.339,0.174,0.039,21.42,21.246
21.014,21.015,0.5,0.079,21.378,20.878
21.037,21.037,0.28,0.048,21.148,20.868
21.03,21.03,0.223,0.043,21.188,20.965
21.068,21.068,0.2,0.042,21.171,20.971
21.067,21.067,0.217,0.043,21.198,20.981
21.102,21.102,0.251,0.049,21.162,20.911
21.122,21.122,0.199,0.038,21.202,21.003
21.129,21.129,0.179,0.047,21.221,21.042
21.157,21.157,0.272,0.049,21.247,20.975
21.16,21.16,0.246,0.047,21.243,20.997
21.081,21.082,0.643,0.203,21.282,20.639
20.763,20.763,0.219,0.051,20.857,20.638
20.761,20.761,0.259,0.053,20.864,20.605
20.793,20.793,0.299,0.055,20.968,20.669
20.778,20.778,0.276,0.058,20.903,20.627
20.767,20.767,0.26,0.052,20.889,20.629
20.775,20.775,0.264,0.052,20.889,20.625
20.77,20.77,0.292,0.04,20.908,20.616
20.782,20.782,0.233,0.04,20.944,20.711
20.772,20.772,0.202,0.045,20.891,20.689
20.776,20.776,0.214,0.048,20.914,20.7
20.772,20.772,0.23,0.048,20.902,20.672
20.783,20.783,0.272,0.05,20.887,20.615
20.785,20.785,0.258,0.048,20.901,20.643
20.805,20.805,0.229,0.042,20.924,20.695
20.79,20.79,0.307,0.047,20.925,20.618
20.797,20.797,0.218,0.048,20.914,20.696
20.817,20.817,0.227,0.048,20.936,20.709
20.822,20.822,0.239,0.049,20.944,20.705
20.813,20.813,0.274,0.052,20.981,20.707
20.8,20.8,0.622,0.117,21.3,20.678
21.169,21.169,0.278,0.061,21.341,21.063
21.146,21.146,0.288,0.057,21.303,21.015
21.1,21.1,0.159,0.036,21.197,21.038
21.054,21.054,0.199,0.038,21.138,20.939
21.015,21.015,0.232,0.044,21.108,20.876
20.958,20.958,0.227,0.045,21.094,20.867
20.906,20.906,0.213,0.049,21.016,20.803
20.869,20.869,0.246,0.055,21.001,20.755
20.812,20.812,0.258,0.058,20.939,20.681
21.022,21.023,0.617,0.165,21.271,20.654
21.066,21.066,0.294,0.075,21.219,20.925
21.06,21.061,0.306,0.068,21.196,20.89
21.013,21.013,0.307,0.058,21.142,20.835
20.981,20.981,0.292,0.062,21.184,20.892
20.983,20.983,0.265,0.059,21.148,20.883
20.963,20.963,0.304,0.052,21.153,20.849
20.954,20.954,0.27,0.06,21.082,20.812
20.947,20.947,0.297,0.062,21.082,20.785
20.949,20.949,0.236,0.045,21.067,20.831
20.953,20.953,0.257,0.045,21.046,20.789
20.955,20.955,0.194,0.04,21.043,20.849
20.961,20.961,0.146,0.028,21.018,20.872
20.981,20.981,0.2,0.03,21.072,20.872
21.005,21.005,0.171,0.029,21.073,20.902
20.991,20.991,0.205,0.045,21.054,20.849
21.011,21.011,0.264,0.047,21.118,20.854
21.018,21.018,0.301,0.055,21.164,20.863
21.033,21.033,0.275,0.065,21.184,20.909
21.036,21.036,0.275,0.06,21.165,20.89
21.058,21.059,0.226,0.059,21.167,20.941
21.057,21.057,0.292,0.061,21.246,20.954
21.08,21.08,0.194,0.046,21.185,20.991
21.097,21.097,0.265,0.055,21.224,20.959
21.105,21.105,0.199,0.041,21.211,21.012
21.143,21.143,0.203,0.038,21.252,21.049
21.153,21.153,0.23,0.04,21.282,21.052
21.156,21.156,0.225,0.046,21.274,21.049
21.153,21.153,0.255,0.046,21.262,21.007
21.186,21.186,0.246,0.041,21.285,21.039
21.187,21.187,0.154,0.037,21.243,21.089
21.191,21.191,0.245,0.051,21.261,21.016
21.184,21.184,0.217,0.06,21.262,21.045
21.162,21.162,0.245,0.054,21.245,21.0
21.15,21.15,0.228,0.052,21.244,21.016
21.153,21.153,0.255,0.054,21.27,21.015
21.162,21.162,0.271,0.058,21.282,21.011
