mean,RMS,ptp,std,max,min
20.622,20.622,0.193,0.041,20.714,20.521
20.624,20.624,0.179,0.041,20.714,20.535
20.627,20.627,0.179,0.041,20.714,20.535
20.628,20.628,0.179,0.041,20.72,20.541
20.628,20.628,0.165,0.04,20.72,20.555
20.627,20.627,0.209,0.041,20.72,20.511
20.627,20.627,0.209,0.042,20.72,20.511
20.628,20.628,0.211,0.041,20.72,20.509
20.631,20.631,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.634,20.635,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.636,20.636,0.221,0.042,20.73,20.509
20.635,20.635,0.221,0.042,20.73,20.509
20.635,20.635,0.221,0.042,20.73,20.509
20.634,20.634,0.221,0.042,20.73,20.509
20.635,20.635,0.221,0.043,20.73,20.509
20.638,20.638,0.221,0.041,20.73,20.509
20.64,20.64,0.221,0.04,20.73,20.509
20.642,20.642,0.157,0.04,20.73,20.573
20.642,20.642,0.148,0.04,20.721,20.573
20.642,20.642,0.148,0.039,20.721,20.573
20.642,20.642,0.148,0.039,20.721,20.573
20.642,20.642,0.147,0.039,20.72,20.573
20.641,20.641,0.154,0.039,20.72,20.566
20.641,20.641,0.158,0.039,20.72,20.562
20.642,20.642,0.158,0.039,20.72,20.562
20.642,20.642,0.158,0.039,20.72,20.562
20.642,20.642,0.152,0.038,20.714,20.562
20.643,20.643,0.152,0.038,20.714,20.562
20.645,20.645,0.152,0.038,20.714,20.562
20.647,20.647,0.164,0.037,20.714,20.55
20.647,20.647,0.163,0.038,20.713,20.55
20.648,20.648,0.165,0.038,20.715,20.55
20.645,20.645,0.165,0.039,20.715,20.55
20.643,20.643,0.165,0.04,20.715,20.55
20.64,20.64,0.165,0.04,20.715,20.55
20.637,20.637,0.165,0.041,20.715,20.55
20.634,20.634,0.165,0.041,20.715,20.55
20.631,20.631,0.165,0.041,20.715,20.55
20.628,20.628,0.165,0.041,20.715,20.55
20.625,20.625,0.176,0.041,20.715,20.539
20.621,20.621,0.176,0.041,20.715,20.539
20.617,20.617,0.176,0.041,20.715,20.539
20.614,20.614,0.176,0.041,20.715,20.539
20.61,20.61,0.176,0.04,20.715,20.539
20.606,20.606,0.176,0.039,20.715,20.539
