mean,RMS,ptp,std,max,min
20.623,20.623,0.104,0.019,20.702,20.598
20.673,20.673,0.16,0.028,20.769,20.609
20.685,20.685,0.118,0.022,20.763,20.645
20.692,20.692,0.072,0.014,20.725,20.653
20.69,20.69,0.089,0.016,20.713,20.624
20.699,20.699,0.125,0.029,20.737,20.612
20.695,20.695,0.105,0.019,20.723,20.618
20.636,20.636,0.143,0.044,20.706,20.563
20.621,20.621,0.126,0.035,20.687,20.561
20.681,20.681,0.105,0.03,20.759,20.654
20.687,20.687,0.14,0.029,20.767,20.627
20.673,20.673,0.1,0.023,20.74,20.64
20.693,20.693,0.105,0.034,20.758,20.653
20.673,20.673,0.114,0.032,20.748,20.634
20.649,20.649,0.126,0.023,20.743,20.617
20.669,20.669,0.116,0.032,20.752,20.636
20.674,20.674,0.118,0.032,20.749,20.631
20.665,20.665,0.11,0.025,20.738,20.628
20.692,20.692,0.114,0.038,20.756,20.642
20.685,20.685,0.101,0.035,20.743,20.642
20.68,20.68,0.135,0.04,20.749,20.614
20.636,20.636,0.108,0.027,20.671,20.563
20.672,20.672,0.128,0.037,20.745,20.617
20.669,20.669,0.122,0.048,20.731,20.609
20.696,20.696,0.129,0.029,20.733,20.604
20.687,20.687,0.14,0.039,20.745,20.605
20.683,20.683,0.155,0.045,20.754,20.599
20.691,20.691,0.093,0.026,20.727,20.634
20.663,20.663,0.115,0.042,20.721,20.606
20.676,20.676,0.139,0.043,20.735,20.596
20.683,20.683,0.148,0.043,20.745,20.597
20.669,20.669,0.13,0.042,20.727,20.597
20.699,20.699,0.101,0.03,20.74,20.639
20.685,20.685,0.144,0.041,20.732,20.588
20.673,20.673,0.126,0.04,20.727,20.601
20.684,20.684,0.111,0.035,20.723,20.612
20.694,20.694,0.112,0.024,20.726,20.614
20.68,20.68,0.12,0.025,20.715,20.595
20.666,20.666,0.12,0.033,20.716,20.596
20.683,20.683,0.099,0.022,20.75,20.651
20.687,20.687,0.118,0.032,20.771,20.653
20.615,20.615,0.112,0.035,20.688,20.576
20.67,20.67,0.076,0.014,20.721,20.645
20.671,20.671,0.119,0.031,20.752,20.633
20.679,20.679,0.109,0.029,20.748,20.639
20.693,20.693,0.116,0.03,20.764,20.648
20.672,20.672,0.098,0.017,20.738,20.64
20.65,20.65,0.11,0.031,20.687,20.577
20.665,20.665,0.106,0.024,20.739,20.633
20.665,20.665,0.078,0.02,20.71,20.632
20.676,20.676,0.118,0.025,20.757,20.639
20.626,20.626,0.111,0.036,20.693,20.582
20.673,20.673,0.122,0.026,20.766,20.644
20.674,20.674,0.118,0.034,20.744,20.626
20.686,20.686,0.092,0.024,20.736,20.644
20.696,20.696,0.11,0.036,20.764,20.654
20.693,20.693,0.121,0.039,20.769,20.648
20.67,20.67,0.093,0.021,20.736,20.643
20.683,20.683,0.126,0.037,20.762,20.636
20.677,20.677,0.118,0.027,20.76,20.642
20.68,20.68,0.154,0.036,20.789,20.635
20.702,20.702,0.147,0.05,20.784,20.637
20.698,20.698,0.156,0.05,20.782,20.626
20.678,20.678,0.139,0.044,20.769,20.63
20.702,20.703,0.148,0.037,20.809,20.661
20.709,20.709,0.121,0.028,20.782,20.661
20.641,20.641,0.136,0.044,20.723,20.587
20.626,20.626,0.12,0.033,20.71,20.59
20.633,20.633,0.113,0.04,20.7,20.587
20.62,20.62,0.105,0.025,20.697,20.592
20.636,20.636,0.112,0.026,20.711,20.599
20.643,20.643,0.119,0.021,20.742,20.623
