mean,RMS,ptp,std,max,min
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.486,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.486,16.487,0.25,0.04,16.614,16.364
16.487,16.487,0.25,0.04,16.614,16.364
