mean,RMS,ptp,std,max,min
23.517,23.517,0.239,0.055,23.635,23.396
23.496,23.497,0.27,0.055,23.617,23.347
23.505,23.505,0.321,0.058,23.668,23.347
23.517,23.517,0.253,0.055,23.668,23.415
23.508,23.508,0.269,0.054,23.617,23.348
23.492,23.492,0.258,0.057,23.606,23.348
23.492,23.492,0.275,0.061,23.679,23.404
23.508,23.508,0.352,0.069,23.767,23.415
23.512,23.512,0.34,0.062,23.767,23.427
23.512,23.512,0.251,0.048,23.702,23.451
23.51,23.51,0.312,0.051,23.702,23.39
23.504,23.504,0.255,0.051,23.645,23.39
23.519,23.52,0.241,0.054,23.663,23.422
23.522,23.522,0.256,0.052,23.663,23.407
23.508,23.508,0.246,0.051,23.653,23.407
23.517,23.517,0.271,0.058,23.683,23.412
23.541,23.541,0.264,0.055,23.683,23.419
23.517,23.517,0.246,0.064,23.627,23.381
23.473,23.473,0.262,0.059,23.609,23.347
23.466,23.466,0.253,0.054,23.6,23.347
23.461,23.461,0.181,0.045,23.557,23.376
23.462,23.462,0.198,0.042,23.576,23.378
23.468,23.468,0.181,0.042,23.576,23.395
23.478,23.478,0.174,0.042,23.569,23.395
23.477,23.478,0.18,0.043,23.563,23.383
23.467,23.468,0.181,0.042,23.563,23.382
23.479,23.479,0.153,0.04,23.531,23.378
23.496,23.496,0.179,0.036,23.557,23.378
23.494,23.494,0.183,0.04,23.557,23.374
23.493,23.493,0.181,0.038,23.555,23.374
23.487,23.487,0.24,0.052,23.547,23.307
23.481,23.481,0.24,0.056,23.547,23.307
23.494,23.494,0.199,0.048,23.555,23.356
23.503,23.503,0.19,0.048,23.563,23.373
23.503,23.503,0.257,0.05,23.569,23.312
23.502,23.503,0.263,0.054,23.575,23.312
23.504,23.504,0.239,0.048,23.575,23.336
23.499,23.499,0.159,0.037,23.565,23.406
23.491,23.491,0.212,0.037,23.61,23.398
23.495,23.495,0.212,0.035,23.61,23.398
23.508,23.508,0.158,0.036,23.609,23.451
23.51,23.51,0.192,0.043,23.633,23.441
23.496,23.496,0.224,0.047,23.633,23.409
23.489,23.49,0.198,0.046,23.607,23.409
23.483,23.483,0.206,0.045,23.616,23.41
23.482,23.482,0.206,0.047,23.616,23.41
23.479,23.479,0.2,0.046,23.615,23.415
23.474,23.474,0.236,0.046,23.615,23.379
23.476,23.476,0.25,0.052,23.606,23.356
23.493,23.494,0.284,0.069,23.64,23.356
23.518,23.518,0.271,0.068,23.64,23.369
23.514,23.514,0.3,0.065,23.635,23.335
23.507,23.507,0.28,0.071,23.615,23.335
23.513,23.513,0.267,0.069,23.631,23.364
23.513,23.513,0.289,0.068,23.631,23.342
23.501,23.501,0.289,0.074,23.6,23.311
23.505,23.506,0.312,0.073,23.623,23.311
23.511,23.511,0.282,0.075,23.623,23.341
23.514,23.514,0.286,0.079,23.614,23.328
23.519,23.519,0.285,0.072,23.613,23.328
23.492,23.492,0.273,0.073,23.6,23.327
23.491,23.491,0.273,0.07,23.6,23.327
23.495,23.495,0.27,0.075,23.604,23.334
23.478,23.478,0.27,0.071,23.604,23.334
23.48,23.48,0.281,0.063,23.634,23.353
23.477,23.477,0.254,0.064,23.634,23.38
23.485,23.485,0.293,0.075,23.672,23.379
23.485,23.485,0.293,0.077,23.672,23.379
23.49,23.49,0.263,0.07,23.653,23.39
23.492,23.492,0.252,0.063,23.653,23.401
23.487,23.487,0.288,0.056,23.677,23.389
23.494,23.494,0.29,0.054,23.679,23.389
23.488,23.488,0.278,0.054,23.679,23.401
23.48,23.481,0.262,0.059,23.649,23.387
23.484,23.484,0.257,0.066,23.644,23.387
23.485,23.485,0.259,0.061,23.644,23.385
23.48,23.48,0.225,0.052,23.595,23.37
23.486,23.486,0.229,0.058,23.599,23.37
23.486,23.486,0.232,0.063,23.606,23.374
23.475,23.475,0.298,0.058,23.684,23.386
23.468,23.468,0.288,0.049,23.684,23.396
23.473,23.474,0.203,0.046,23.594,23.391
23.479,23.479,0.207,0.051,23.598,23.391
23.48,23.48,0.266,0.057,23.598,23.332
23.49,23.49,0.279,0.06,23.611,23.332
23.491,23.491,0.264,0.061,23.624,23.36
23.483,23.483,0.264,0.058,23.624,23.36
23.484,23.484,0.277,0.059,23.629,23.352
23.483,23.483,0.277,0.063,23.629,23.352
23.477,23.477,0.262,0.064,23.628,23.366
23.471,23.471,0.305,0.069,23.628,23.323
23.474,23.475,0.305,0.07,23.628,23.323
23.477,23.477,0.267,0.068,23.628,23.361
23.488,23.488,0.268,0.07,23.629,23.361
23.505,23.505,0.263,0.066,23.629,23.366
23.511,23.511,0.275,0.064,23.656,23.381
23.513,23.513,0.256,0.064,23.656,23.4
23.51,23.51,0.266,0.068,23.653,23.387
23.511,23.511,0.266,0.073,23.653,23.387
23.507,23.507,0.261,0.074,23.657,23.396
23.495,23.495,0.276,0.065,23.657,23.381
23.499,23.499,0.239,0.058,23.62,23.381
23.51,23.51,0.264,0.061,23.657,23.393
23.514,23.514,0.266,0.059,23.657,23.391
23.513,23.513,0.274,0.061,23.639,23.365
23.516,23.516,0.274,0.062,23.639,23.365
23.502,23.502,0.254,0.067,23.622,23.368
23.5,23.5,0.278,0.072,23.646,23.368
23.511,23.511,0.293,0.069,23.646,23.353
23.512,23.512,0.266,0.065,23.619,23.353
23.51,23.51,0.25,0.07,23.634,23.384
23.502,23.502,0.285,0.074,23.659,23.374
23.512,23.512,0.291,0.07,23.665,23.374
23.522,23.522,0.286,0.07,23.665,23.379
23.519,23.519,0.273,0.074,23.652,23.379
23.513,23.513,0.271,0.071,23.652,23.381
23.502,23.502,0.27,0.071,23.651,23.381
23.506,23.506,0.26,0.07,23.654,23.394
23.522,23.522,0.279,0.068,23.658,23.379
23.533,23.533,0.305,0.074,23.684,23.379
23.534,23.534,0.284,0.071,23.684,23.4
23.525,23.525,0.261,0.065,23.661,23.4
23.519,23.519,0.261,0.063,23.676,23.415
23.519,23.519,0.274,0.065,23.685,23.411
23.519,23.52,0.282,0.071,23.685,23.403
23.513,23.513,0.282,0.08,23.685,23.403
23.516,23.517,0.282,0.078,23.685,23.403
23.516,23.516,0.242,0.068,23.653,23.411
23.52,23.52,0.261,0.072,23.672,23.411
23.52,23.521,0.259,0.073,23.672,23.413
23.511,23.511,0.272,0.065,23.662,23.39
23.514,23.514,0.276,0.063,23.666,23.39
23.511,23.511,0.304,0.064,23.666,23.362
23.505,23.505,0.349,0.067,23.711,23.362
23.511,23.511,0.318,0.067,23.711,23.393
23.514,23.514,0.311,0.075,23.686,23.375
23.507,23.507,0.311,0.076,23.686,23.375
23.507,23.507,0.285,0.065,23.682,23.397
23.517,23.517,0.264,0.055,23.662,23.398
23.53,23.53,0.275,0.061,23.676,23.401
23.528,23.528,0.275,0.068,23.676,23.401
23.519,23.519,0.238,0.062,23.652,23.414
23.522,23.522,0.254,0.06,23.655,23.401
23.525,23.525,0.288,0.063,23.689,23.401
23.516,23.516,0.281,0.066,23.689,23.408
23.528,23.528,0.268,0.066,23.676,23.408
23.54,23.54,0.261,0.064,23.676,23.415
23.551,23.551,0.261,0.066,23.676,23.415
23.55,23.55,0.253,0.062,23.676,23.423
23.543,23.543,0.218,0.057,23.641,23.423
23.545,23.545,0.268,0.067,23.662,23.394
23.547,23.547,0.307,0.075,23.701,23.394
23.554,23.554,0.31,0.073,23.701,23.391
23.555,23.555,0.279,0.064,23.67,23.391
23.563,23.563,0.275,0.063,23.67,23.395
23.558,23.558,0.275,0.068,23.67,23.395
23.551,23.551,0.358,0.077,23.678,23.32
23.555,23.555,0.362,0.081,23.682,23.32
23.56,23.56,0.288,0.076,23.691,23.403
23.548,23.549,0.347,0.081,23.691,23.344
23.527,23.527,0.341,0.08,23.674,23.333
23.524,23.524,0.319,0.076,23.652,23.333
23.541,23.541,0.354,0.077,23.688,23.334
23.539,23.539,0.354,0.076,23.688,23.334
23.531,23.531,0.315,0.073,23.669,23.354
23.525,23.525,0.328,0.079,23.668,23.34
23.528,23.529,0.341,0.084,23.679,23.338
23.532,23.532,0.341,0.079,23.679,23.338
23.51,23.51,0.32,0.081,23.647,23.327
23.512,23.513,0.357,0.082,23.684,23.327
23.537,23.537,0.32,0.078,23.684,23.364
23.527,23.527,0.35,0.08,23.68,23.33
23.53,23.53,0.342,0.081,23.672,23.33
23.533,23.533,0.343,0.081,23.672,23.329
23.525,23.526,0.335,0.077,23.64,23.305
23.539,23.539,0.354,0.078,23.659,23.305
23.537,23.537,0.28,0.079,23.659,23.379
23.537,23.537,0.286,0.078,23.665,23.379
23.545,23.545,0.299,0.075,23.68,23.381
23.548,23.548,0.299,0.071,23.68,23.381
23.543,23.543,0.274,0.066,23.663,23.389
23.556,23.556,0.295,0.066,23.675,23.38
23.563,23.563,0.295,0.065,23.675,23.38
23.558,23.558,0.271,0.065,23.678,23.407
23.54,23.54,0.326,0.078,23.678,23.352
23.526,23.526,0.292,0.078,23.644,23.352
23.533,23.533,0.287,0.073,23.652,23.365
23.533,23.533,0.294,0.075,23.652,23.358
23.527,23.527,0.295,0.081,23.651,23.356
23.524,23.524,0.295,0.086,23.651,23.356
23.525,23.525,0.305,0.083,23.656,23.351
23.522,23.522,0.305,0.07,23.656,23.351
23.528,23.528,0.297,0.064,23.652,23.355
23.522,23.522,0.297,0.063,23.652,23.355
23.504,23.504,0.271,0.066,23.639,23.368
23.504,23.504,0.286,0.069,23.639,23.353
23.513,23.513,0.279,0.067,23.632,23.353
23.513,23.513,0.276,0.062,23.632,23.356
23.51,23.51,0.266,0.056,23.614,23.348
23.507,23.507,0.243,0.057,23.591,23.348
23.504,23.504,0.21,0.059,23.572,23.362
23.512,23.512,0.248,0.053,23.61,23.362
23.517,23.517,0.307,0.052,23.61,23.303
23.509,23.51,0.273,0.051,23.576,23.303
23.517,23.517,0.173,0.041,23.58,23.407
23.517,23.517,0.2,0.041,23.607,23.407
23.506,23.506,0.182,0.038,23.607,23.425
23.501,23.501,0.162,0.034,23.589,23.427
23.502,23.502,0.221,0.042,23.623,23.402
23.503,23.503,0.221,0.046,23.623,23.402
23.499,23.499,0.25,0.051,23.663,23.413
23.49,23.491,0.26,0.053,23.663,23.403
23.494,23.494,0.265,0.049,23.668,23.403
23.502,23.502,0.248,0.041,23.668,23.42
23.503,23.503,0.231,0.038,23.648,23.417
23.5,23.5,0.247,0.045,23.648,23.401
23.492,23.492,0.211,0.048,23.596,23.385
23.495,23.495,0.205,0.046,23.59,23.385
23.501,23.501,0.206,0.044,23.608,23.402
23.503,23.503,0.206,0.043,23.608,23.402
23.504,23.504,0.174,0.04,23.602,23.428
23.505,23.505,0.178,0.039,23.602,23.424
23.507,23.507,0.192,0.038,23.616,23.424
23.518,23.518,0.193,0.043,23.627,23.434
23.518,23.518,0.195,0.047,23.627,23.432
23.511,23.511,0.192,0.049,23.617,23.425
23.519,23.519,0.209,0.051,23.623,23.414
23.521,23.521,0.254,0.053,23.631,23.377
23.509,23.509,0.254,0.052,23.631,23.377
23.507,23.507,0.245,0.051,23.616,23.371
