mean,RMS,ptp,std,max,min
21.013,21.013,0.035,0.015,21.034,20.999
20.978,20.978,0.125,0.054,21.053,20.928
20.98,20.98,0.086,0.036,21.028,20.942
20.903,20.903,0.086,0.038,20.956,20.87
20.89,20.89,0.008,0.004,20.893,20.885
20.929,20.929,0.105,0.043,20.977,20.872
21.009,21.009,0.038,0.017,21.034,20.996
21.004,21.004,0.077,0.034,21.052,20.975
20.987,20.987,0.133,0.054,21.051,20.918
21.028,21.028,0.094,0.043,21.062,20.968
20.985,20.985,0.139,0.058,21.047,20.908
20.934,20.934,0.073,0.031,20.965,20.892
20.954,20.954,0.076,0.032,20.987,20.911
20.986,20.986,0.162,0.067,21.062,20.9
20.989,20.989,0.12,0.049,21.051,20.931
20.939,20.939,0.087,0.036,20.977,20.89
21.029,21.029,0.082,0.034,21.071,20.989
21.016,21.016,0.062,0.029,21.037,20.975
21.012,21.012,0.153,0.063,21.085,20.932
21.025,21.025,0.077,0.036,21.076,20.999
20.957,20.957,0.181,0.075,21.058,20.877
21.023,21.023,0.047,0.019,21.047,21.0
20.949,20.949,0.153,0.063,21.028,20.875
21.023,21.023,0.153,0.064,21.091,20.938
20.91,20.91,0.099,0.046,20.945,20.846
20.946,20.946,0.093,0.038,20.994,20.901
20.942,20.942,0.162,0.066,21.027,20.865
20.963,20.963,0.084,0.034,21.007,20.923
20.94,20.94,0.117,0.052,20.984,20.867
21.028,21.028,0.058,0.026,21.049,20.991
20.977,20.977,0.146,0.06,21.048,20.902
20.998,20.998,0.095,0.04,21.051,20.956
21.002,21.002,0.094,0.039,21.055,20.961
21.004,21.004,0.118,0.048,21.063,20.945
20.992,20.992,0.194,0.081,21.101,20.907
20.999,20.999,0.166,0.073,21.063,20.897
21.031,21.031,0.053,0.023,21.051,20.998
21.015,21.015,0.116,0.051,21.059,20.943
20.927,20.927,0.174,0.075,21.032,20.858
20.954,20.954,0.177,0.073,21.05,20.873
20.934,20.934,0.171,0.077,21.042,20.871
20.966,20.966,0.12,0.051,21.037,20.917
21.019,21.019,0.094,0.039,21.063,20.969
20.932,20.932,0.016,0.007,20.941,20.925
20.942,20.942,0.235,0.098,21.044,20.809
20.93,20.93,0.165,0.068,21.016,20.851
20.917,20.917,0.206,0.086,21.006,20.8
21.019,21.019,0.052,0.021,21.047,20.995
20.982,20.982,0.175,0.081,21.043,20.868
20.968,20.968,0.147,0.062,21.029,20.882
20.949,20.949,0.157,0.073,21.053,20.896
20.967,20.967,0.135,0.057,21.026,20.891
20.977,20.977,0.194,0.079,21.072,20.878
20.974,20.974,0.152,0.063,21.056,20.904
20.933,20.933,0.1,0.041,20.987,20.887
20.986,20.986,0.06,0.025,21.013,20.953
20.942,20.942,0.129,0.057,20.991,20.862
20.917,20.917,0.097,0.04,20.961,20.864
20.871,20.871,0.064,0.027,20.908,20.844
20.907,20.907,0.077,0.035,20.934,20.857
20.954,20.954,0.127,0.058,20.999,20.872
20.898,20.898,0.154,0.067,20.991,20.837
20.921,20.921,0.109,0.045,20.971,20.862
20.97,20.97,0.105,0.046,21.011,20.906
21.017,21.017,0.025,0.011,21.032,21.007
20.964,20.964,0.147,0.069,21.013,20.866
20.973,20.973,0.024,0.01,20.987,20.963
20.957,20.957,0.198,0.086,21.076,20.878
20.971,20.971,0.156,0.064,21.047,20.891
20.934,20.934,0.115,0.054,21.01,20.895
20.958,20.958,0.022,0.009,20.968,20.946
20.932,20.933,0.205,0.086,21.048,20.843
20.99,20.99,0.173,0.077,21.055,20.882
20.94,20.94,0.048,0.02,20.967,20.919
20.916,20.916,0.062,0.028,20.939,20.877
20.972,20.972,0.153,0.065,21.037,20.884
20.93,20.93,0.113,0.049,20.975,20.862
20.922,20.923,0.215,0.09,21.016,20.801
20.948,20.948,0.135,0.057,21.007,20.872
20.946,20.946,0.079,0.034,20.992,20.913
20.954,20.954,0.137,0.06,21.007,20.87
20.92,20.92,0.144,0.059,20.988,20.844
20.927,20.927,0.2,0.088,21.003,20.803
20.91,20.91,0.097,0.04,20.954,20.857
20.901,20.901,0.064,0.026,20.933,20.869
20.96,20.96,0.092,0.038,21.011,20.919
20.898,20.898,0.052,0.023,20.917,20.865
21.002,21.002,0.11,0.046,21.052,20.942
20.92,20.92,0.055,0.025,20.94,20.885
21.016,21.016,0.088,0.041,21.046,20.958
21.01,21.01,0.082,0.038,21.038,20.956
20.88,20.88,0.127,0.052,20.943,20.816
20.983,20.983,0.123,0.051,21.039,20.916
20.962,20.962,0.129,0.058,21.01,20.881
20.856,20.856,0.067,0.03,20.88,20.813
20.986,20.986,0.118,0.049,21.039,20.921
20.945,20.945,0.032,0.013,20.961,20.929
20.878,20.878,0.07,0.031,20.922,20.852
20.883,20.883,0.168,0.076,20.991,20.823
20.897,20.897,0.184,0.076,20.998,20.814
20.89,20.89,0.089,0.037,20.938,20.849
20.957,20.957,0.055,0.025,20.977,20.922
20.938,20.938,0.188,0.078,21.042,20.854
20.871,20.871,0.181,0.076,20.948,20.767
20.836,20.836,0.154,0.063,20.907,20.753
20.955,20.955,0.034,0.014,20.974,20.94
20.962,20.962,0.087,0.039,21.018,20.931
20.964,20.964,0.112,0.051,21.036,20.924
20.923,20.923,0.173,0.074,20.994,20.821
20.924,20.924,0.168,0.072,20.993,20.825
20.946,20.946,0.151,0.07,20.997,20.846
20.902,20.902,0.233,0.096,21.012,20.779
20.863,20.864,0.208,0.087,20.955,20.747
20.926,20.926,0.126,0.052,20.984,20.858
20.899,20.899,0.064,0.027,20.926,20.862
20.989,20.989,0.102,0.043,21.033,20.931
20.914,20.914,0.056,0.026,20.933,20.877
20.921,20.921,0.078,0.036,20.948,20.87
20.857,20.857,0.077,0.032,20.892,20.815
20.994,20.994,0.122,0.054,21.04,20.918
20.858,20.859,0.215,0.089,20.974,20.759
20.958,20.958,0.096,0.042,20.996,20.9
20.889,20.889,0.086,0.035,20.934,20.848
20.887,20.887,0.108,0.046,20.932,20.824
20.967,20.967,0.112,0.048,21.013,20.901
20.9,20.9,0.084,0.039,20.929,20.845
20.935,20.935,0.148,0.068,20.987,20.839
20.905,20.905,0.007,0.003,20.909,20.902
20.862,20.862,0.229,0.099,20.954,20.725
20.895,20.895,0.172,0.072,20.969,20.797
20.807,20.807,0.122,0.055,20.885,20.763
20.982,20.982,0.031,0.013,20.998,20.967
20.906,20.906,0.202,0.083,21.013,20.811
20.918,20.918,0.048,0.021,20.946,20.898
20.94,20.94,0.053,0.024,20.959,20.906
20.911,20.911,0.164,0.067,20.989,20.825
20.907,20.907,0.139,0.057,20.971,20.832
20.94,20.94,0.071,0.031,20.984,20.913
20.918,20.918,0.162,0.07,20.984,20.822
20.868,20.868,0.153,0.066,20.929,20.776
20.928,20.928,0.119,0.05,20.98,20.861
20.879,20.879,0.17,0.07,20.968,20.798
20.886,20.886,0.168,0.077,20.995,20.827
20.943,20.943,0.081,0.033,20.983,20.902
20.866,20.866,0.115,0.052,20.94,20.825
20.908,20.908,0.122,0.05,20.975,20.853
20.888,20.888,0.135,0.057,20.945,20.81
20.88,20.88,0.132,0.055,20.954,20.822
20.88,20.88,0.147,0.062,20.963,20.816
20.941,20.941,0.082,0.035,20.974,20.892
20.893,20.893,0.169,0.072,20.991,20.822
20.923,20.923,0.07,0.03,20.952,20.882
20.846,20.846,0.076,0.032,20.888,20.812
20.902,20.902,0.123,0.051,20.969,20.846
20.84,20.84,0.066,0.029,20.865,20.799
20.925,20.925,0.063,0.029,20.946,20.883
20.96,20.96,0.025,0.011,20.976,20.951
20.871,20.871,0.104,0.043,20.918,20.814
20.851,20.851,0.246,0.106,20.949,20.703
20.819,20.819,0.16,0.066,20.905,20.745
20.914,20.914,0.086,0.038,20.966,20.88
20.85,20.85,0.139,0.063,20.939,20.8
20.934,20.934,0.152,0.068,20.99,20.838
20.933,20.933,0.08,0.037,20.985,20.905
20.919,20.919,0.095,0.042,20.978,20.883
20.947,20.947,0.176,0.074,21.024,20.848
20.892,20.893,0.234,0.11,20.971,20.737
20.938,20.938,0.162,0.075,20.994,20.832
20.943,20.943,0.109,0.05,20.981,20.872
20.89,20.89,0.019,0.008,20.901,20.882
20.94,20.94,0.082,0.037,20.97,20.888
20.94,20.94,0.074,0.034,20.967,20.893
20.943,20.943,0.037,0.016,20.957,20.92
20.846,20.846,0.058,0.024,20.874,20.816
20.851,20.851,0.167,0.068,20.93,20.763
20.853,20.854,0.263,0.12,20.947,20.684
20.888,20.888,0.047,0.021,20.918,20.871
20.86,20.86,0.134,0.055,20.928,20.794
20.823,20.823,0.129,0.053,20.881,20.752
20.908,20.908,0.082,0.034,20.952,20.87
20.895,20.895,0.121,0.055,20.972,20.851
20.916,20.916,0.129,0.055,20.992,20.863
20.91,20.91,0.076,0.034,20.958,20.882
20.901,20.901,0.093,0.039,20.953,20.86
20.931,20.931,0.053,0.022,20.955,20.902
20.927,20.927,0.071,0.03,20.957,20.886
20.915,20.915,0.103,0.043,20.959,20.856
20.928,20.928,0.088,0.038,20.964,20.876
20.939,20.939,0.026,0.012,20.955,20.929
20.887,20.887,0.031,0.013,20.901,20.87
20.927,20.927,0.151,0.069,20.981,20.83
20.89,20.89,0.048,0.021,20.919,20.871
20.913,20.913,0.055,0.023,20.937,20.882
20.898,20.898,0.081,0.036,20.948,20.867
20.88,20.88,0.026,0.012,20.89,20.864
20.895,20.895,0.127,0.054,20.97,20.843
20.925,20.925,0.022,0.009,20.936,20.914
20.894,20.894,0.071,0.029,20.93,20.859
20.833,20.833,0.154,0.063,20.91,20.756
20.91,20.91,0.123,0.055,20.955,20.832
20.832,20.833,0.24,0.098,20.949,20.709
20.887,20.887,0.077,0.035,20.914,20.837
20.907,20.907,0.088,0.038,20.942,20.854
20.952,20.952,0.012,0.005,20.959,20.947
20.834,20.834,0.099,0.04,20.883,20.784
20.932,20.932,0.057,0.027,20.97,20.913
20.929,20.929,0.08,0.033,20.968,20.888
20.89,20.89,0.148,0.061,20.968,20.82
20.834,20.835,0.258,0.106,20.971,20.713
20.88,20.88,0.021,0.009,20.891,20.87
20.925,20.925,0.176,0.081,20.986,20.81
20.927,20.927,0.107,0.049,20.997,20.89
20.907,20.907,0.079,0.036,20.958,20.879
20.907,20.907,0.191,0.08,20.989,20.798
20.858,20.858,0.177,0.077,20.965,20.788
20.933,20.933,0.028,0.013,20.943,20.915
20.9,20.9,0.044,0.018,20.92,20.876
20.9,20.9,0.066,0.031,20.922,20.856
20.893,20.893,0.081,0.034,20.93,20.849
20.946,20.946,0.074,0.032,20.976,20.902
20.9,20.9,0.094,0.039,20.952,20.858
20.914,20.914,0.107,0.048,20.953,20.846
20.864,20.864,0.146,0.06,20.944,20.798
20.894,20.894,0.156,0.068,20.955,20.799
20.86,20.86,0.085,0.035,20.902,20.817
20.91,20.91,0.038,0.017,20.923,20.885
20.857,20.857,0.037,0.016,20.878,20.841
20.877,20.877,0.123,0.051,20.933,20.81
20.813,20.813,0.117,0.051,20.858,20.741
20.823,20.823,0.118,0.053,20.898,20.78
20.88,20.88,0.093,0.04,20.918,20.825
20.84,20.84,0.173,0.078,20.903,20.73
20.852,20.852,0.157,0.07,20.91,20.753
20.832,20.832,0.197,0.082,20.918,20.721
20.84,20.84,0.112,0.047,20.904,20.792
20.892,20.892,0.073,0.03,20.927,20.854
20.899,20.899,0.098,0.043,20.937,20.839
20.925,20.925,0.139,0.063,20.975,20.836
20.867,20.867,0.132,0.054,20.931,20.799
20.9,20.9,0.085,0.036,20.936,20.851
20.868,20.868,0.14,0.058,20.932,20.792
20.905,20.905,0.086,0.035,20.945,20.859
20.895,20.895,0.105,0.045,20.939,20.834
20.872,20.872,0.043,0.018,20.891,20.848
20.893,20.893,0.108,0.044,20.943,20.835
20.865,20.865,0.1,0.046,20.93,20.83
20.901,20.901,0.095,0.042,20.937,20.842
20.79,20.79,0.166,0.069,20.863,20.697
20.899,20.899,0.062,0.028,20.922,20.86
20.937,20.937,0.029,0.013,20.955,20.926
20.927,20.927,0.042,0.019,20.953,20.911
20.908,20.908,0.02,0.009,20.921,20.901
20.904,20.904,0.06,0.025,20.929,20.869
20.881,20.881,0.118,0.05,20.931,20.813
20.889,20.889,0.119,0.049,20.947,20.828
20.855,20.855,0.058,0.024,20.884,20.826
20.878,20.878,0.091,0.042,20.909,20.818
20.851,20.851,0.07,0.029,20.887,20.817
20.841,20.841,0.035,0.016,20.854,20.819
20.834,20.834,0.147,0.061,20.914,20.767
20.873,20.873,0.094,0.042,20.932,20.838
20.867,20.867,0.089,0.039,20.922,20.833
20.874,20.874,0.121,0.052,20.922,20.801
20.898,20.898,0.065,0.027,20.933,20.868
20.905,20.905,0.109,0.045,20.957,20.848
20.883,20.883,0.086,0.036,20.922,20.836
20.889,20.889,0.096,0.041,20.944,20.848
20.914,20.914,0.151,0.069,20.967,20.816
20.9,20.9,0.085,0.036,20.935,20.85
20.894,20.894,0.078,0.032,20.937,20.859
20.901,20.901,0.091,0.039,20.954,20.863
20.867,20.867,0.039,0.016,20.887,20.848
20.905,20.905,0.065,0.027,20.936,20.871
20.873,20.873,0.113,0.047,20.934,20.821
20.92,20.92,0.093,0.04,20.957,20.864
20.903,20.903,0.055,0.024,20.925,20.87
20.932,20.932,0.044,0.018,20.955,20.911
20.876,20.876,0.135,0.057,20.932,20.797
20.896,20.896,0.067,0.028,20.935,20.868
20.89,20.89,0.155,0.069,20.947,20.792
20.928,20.928,0.027,0.011,20.941,20.914
20.845,20.845,0.053,0.022,20.876,20.823
20.838,20.838,0.05,0.022,20.857,20.807
20.86,20.86,0.038,0.017,20.874,20.836
20.846,20.846,0.034,0.014,20.864,20.83
20.961,20.961,0.01,0.005,20.964,20.954
20.942,20.942,0.011,0.005,20.947,20.936
20.845,20.845,0.068,0.032,20.868,20.8
20.903,20.903,0.077,0.034,20.951,20.874
20.871,20.871,0.074,0.034,20.918,20.844
20.929,20.929,0.116,0.048,20.981,20.865
20.892,20.892,0.032,0.013,20.907,20.875
20.885,20.885,0.027,0.011,20.898,20.871
20.875,20.875,0.15,0.062,20.943,20.793
20.872,20.872,0.086,0.036,20.911,20.825
20.856,20.856,0.032,0.014,20.875,20.843
20.845,20.845,0.13,0.053,20.911,20.781
20.923,20.923,0.071,0.029,20.955,20.884
20.92,20.92,0.061,0.026,20.945,20.884
20.887,20.887,0.098,0.046,20.951,20.853
20.881,20.881,0.025,0.01,20.894,20.869
20.932,20.932,0.031,0.014,20.951,20.92
20.915,20.915,0.101,0.045,20.952,20.851
20.876,20.876,0.08,0.033,20.919,20.839
20.907,20.907,0.113,0.05,20.95,20.837
20.901,20.901,0.087,0.036,20.948,20.861
20.922,20.922,0.095,0.04,20.963,20.868
20.877,20.877,0.147,0.067,20.93,20.783
20.943,20.943,0.096,0.039,20.993,20.897
20.894,20.894,0.095,0.043,20.955,20.86
20.888,20.888,0.074,0.031,20.931,20.857
20.899,20.899,0.067,0.031,20.922,20.855
20.891,20.891,0.115,0.053,20.965,20.85
20.94,20.94,0.047,0.02,20.966,20.919
20.9,20.9,0.114,0.054,20.976,20.862
20.869,20.869,0.021,0.009,20.881,20.86
20.926,20.926,0.03,0.013,20.937,20.907
20.898,20.898,0.077,0.033,20.944,20.867
20.937,20.937,0.04,0.017,20.961,20.921
20.89,20.89,0.08,0.035,20.94,20.86
20.935,20.935,0.063,0.027,20.96,20.897
20.923,20.923,0.09,0.038,20.962,20.872
20.87,20.87,0.072,0.03,20.912,20.84
20.93,20.93,0.1,0.044,20.992,20.892
20.912,20.912,0.114,0.048,20.977,20.863
20.922,20.922,0.093,0.042,20.981,20.888
20.925,20.925,0.101,0.043,20.984,20.883
20.921,20.921,0.143,0.066,20.971,20.828
20.855,20.855,0.101,0.042,20.899,20.798
20.911,20.911,0.035,0.015,20.925,20.89
20.892,20.892,0.122,0.053,20.967,20.845
20.904,20.904,0.172,0.073,20.975,20.803
20.901,20.901,0.139,0.058,20.978,20.839
20.934,20.934,0.028,0.012,20.949,20.921
20.945,20.945,0.017,0.007,20.953,20.936
20.898,20.898,0.016,0.007,20.906,20.89
20.879,20.879,0.02,0.009,20.886,20.866
20.925,20.925,0.09,0.039,20.961,20.871
20.941,20.941,0.033,0.016,20.963,20.93
20.954,20.954,0.082,0.037,20.983,20.901
20.939,20.939,0.06,0.028,20.979,20.919
20.902,20.902,0.259,0.109,21.012,20.753
21.001,21.001,0.005,0.002,21.004,20.999
20.95,20.95,0.056,0.025,20.97,20.914
20.915,20.915,0.046,0.02,20.943,20.897
20.904,20.904,0.073,0.033,20.95,20.877
20.887,20.887,0.134,0.055,20.955,20.821
20.904,20.904,0.18,0.081,20.971,20.791
20.968,20.968,0.039,0.016,20.989,20.95
20.934,20.934,0.078,0.036,20.984,20.906
20.938,20.938,0.057,0.024,20.964,20.907
20.897,20.897,0.038,0.016,20.918,20.88
20.96,20.96,0.013,0.006,20.965,20.952
20.892,20.892,0.16,0.074,20.947,20.787
20.905,20.905,0.093,0.041,20.962,20.869
20.974,20.974,0.065,0.027,21.004,20.939
20.924,20.924,0.189,0.077,21.022,20.833
20.961,20.961,0.078,0.036,20.988,20.91
21.006,21.006,0.032,0.013,21.022,20.99
20.909,20.909,0.125,0.054,20.958,20.833
20.972,20.972,0.036,0.015,20.993,20.957
20.952,20.952,0.089,0.037,20.99,20.901
20.947,20.947,0.116,0.054,20.987,20.871
20.891,20.891,0.098,0.046,20.956,20.858
20.958,20.958,0.073,0.033,20.985,20.912
20.876,20.877,0.239,0.103,20.972,20.733
20.873,20.873,0.09,0.04,20.907,20.817
20.952,20.952,0.094,0.042,20.987,20.893
20.94,20.94,0.093,0.042,20.973,20.88
20.884,20.884,0.039,0.016,20.903,20.864
20.914,20.914,0.1,0.045,20.978,20.878
20.968,20.968,0.051,0.023,20.987,20.936
20.949,20.949,0.067,0.032,20.971,20.904
20.964,20.964,0.125,0.056,21.011,20.886
20.997,20.997,0.048,0.022,21.014,20.966
20.939,20.939,0.128,0.058,21.021,20.893
20.921,20.921,0.164,0.07,21.018,20.854
20.948,20.948,0.116,0.047,21.008,20.892
20.951,20.951,0.062,0.026,20.978,20.916
20.973,20.973,0.088,0.039,21.007,20.919
20.957,20.957,0.163,0.069,21.026,20.863
20.965,20.965,0.106,0.045,21.009,20.903
20.955,20.955,0.066,0.029,20.981,20.915
20.975,20.975,0.06,0.025,21.002,20.942
20.998,20.998,0.047,0.021,21.027,20.98
20.944,20.944,0.096,0.041,21.0,20.904
20.877,20.877,0.076,0.031,20.914,20.838
20.955,20.955,0.07,0.032,21.0,20.93
20.905,20.905,0.11,0.045,20.955,20.845
20.934,20.934,0.075,0.031,20.972,20.897
20.974,20.974,0.037,0.015,20.994,20.957
20.986,20.986,0.056,0.023,21.012,20.956
20.948,20.948,0.069,0.032,20.993,20.924
20.986,20.986,0.055,0.026,21.005,20.95
20.967,20.967,0.081,0.033,21.004,20.923
21.006,21.006,0.023,0.01,21.015,20.992
20.928,20.928,0.078,0.034,20.976,20.898
20.936,20.936,0.174,0.082,20.995,20.821
20.929,20.929,0.116,0.052,21.003,20.887
20.95,20.95,0.124,0.051,21.013,20.889
20.906,20.906,0.108,0.044,20.963,20.855
20.944,20.944,0.074,0.033,20.991,20.917
20.983,20.983,0.013,0.005,20.989,20.976
20.99,20.99,0.017,0.007,20.999,20.982
20.948,20.948,0.156,0.07,21.005,20.849
20.952,20.952,0.123,0.052,21.023,20.9
20.902,20.902,0.052,0.022,20.925,20.873
20.954,20.954,0.157,0.068,21.048,20.891
20.978,20.978,0.052,0.025,21.013,20.961
20.969,20.969,0.166,0.068,21.053,20.887
21.023,21.023,0.034,0.016,21.035,21.001
20.977,20.977,0.054,0.025,21.012,20.958
20.988,20.988,0.08,0.037,21.015,20.935
20.938,20.938,0.162,0.068,21.007,20.845
20.936,20.936,0.097,0.04,20.981,20.884
20.994,20.994,0.078,0.035,21.023,20.945
20.99,20.99,0.125,0.054,21.04,20.915
20.923,20.923,0.126,0.052,20.99,20.864
20.997,20.997,0.103,0.048,21.032,20.929
20.987,20.987,0.033,0.014,21.002,20.969
20.94,20.94,0.157,0.067,21.032,20.875
20.961,20.961,0.114,0.047,21.014,20.9
20.947,20.947,0.154,0.064,21.016,20.862
21.006,21.006,0.09,0.039,21.041,20.951
21.06,21.06,0.021,0.009,21.069,21.048
20.954,20.954,0.148,0.06,21.026,20.878
21.02,21.02,0.057,0.023,21.05,20.993
20.984,20.984,0.149,0.062,21.066,20.917
20.94,20.94,0.07,0.029,20.977,20.907
20.981,20.981,0.128,0.053,21.05,20.922
20.949,20.949,0.159,0.066,21.036,20.877
20.99,20.99,0.097,0.044,21.024,20.927
20.994,20.994,0.08,0.036,21.024,20.944
20.938,20.938,0.146,0.066,21.032,20.886
21.031,21.031,0.022,0.01,21.045,21.023
20.958,20.958,0.143,0.059,21.025,20.882
21.002,21.002,0.066,0.029,21.028,20.962
21.013,21.013,0.118,0.052,21.058,20.94
20.93,20.93,0.115,0.05,20.975,20.86
20.965,20.965,0.058,0.026,21.001,20.943
20.982,20.982,0.089,0.039,21.036,20.947
20.954,20.954,0.037,0.015,20.971,20.934
21.039,21.039,0.031,0.013,21.057,21.026
21.017,21.017,0.117,0.049,21.085,20.968
21.057,21.057,0.038,0.016,21.074,21.036
21.04,21.04,0.063,0.029,21.081,21.018
20.99,20.99,0.166,0.068,21.074,20.908
21.0,21.0,0.078,0.032,21.041,20.963
20.992,20.992,0.099,0.042,21.051,20.952
21.003,21.003,0.115,0.052,21.045,20.93
21.003,21.003,0.112,0.05,21.073,20.961
21.003,21.003,0.065,0.027,21.031,20.966
20.992,20.992,0.056,0.023,21.023,20.967
20.935,20.935,0.188,0.079,21.017,20.829
21.001,21.001,0.1,0.046,21.065,20.965
21.038,21.038,0.096,0.04,21.093,20.997
20.928,20.928,0.065,0.029,20.953,20.888
21.027,21.027,0.034,0.016,21.039,21.005
20.987,20.987,0.088,0.037,21.037,20.949
21.017,21.017,0.145,0.062,21.077,20.932
21.012,21.012,0.138,0.062,21.063,20.925
20.985,20.985,0.129,0.053,21.054,20.925
