mean,RMS,ptp,std,max,min
16.815,16.815,0.034,0.014,16.831,16.797
16.805,16.805,0.1,0.04,16.851,16.751
16.793,16.793,0.096,0.038,16.85,16.754
16.834,16.834,0.097,0.037,16.859,16.762
16.83,16.83,0.105,0.045,16.892,16.787
16.829,16.829,0.085,0.037,16.879,16.794
16.855,16.855,0.092,0.038,16.894,16.802
16.827,16.827,0.103,0.046,16.882,16.779
16.805,16.805,0.087,0.029,16.856,16.769
16.793,16.793,0.09,0.036,16.864,16.774
16.828,16.828,0.093,0.037,16.876,16.783
16.826,16.826,0.075,0.03,16.874,16.799
16.885,16.885,0.03,0.012,16.904,16.874
16.83,16.83,0.079,0.036,16.873,16.794
16.813,16.813,0.068,0.025,16.86,16.792
16.816,16.816,0.087,0.034,16.883,16.796
16.842,16.842,0.113,0.053,16.887,16.774
16.845,16.845,0.113,0.041,16.877,16.764
16.793,16.793,0.095,0.042,16.844,16.749
16.787,16.787,0.108,0.043,16.859,16.751
16.758,16.758,0.129,0.047,16.825,16.696
16.775,16.775,0.076,0.026,16.81,16.734
16.754,16.754,0.009,0.003,16.758,16.749
16.775,16.775,0.073,0.027,16.816,16.743
16.775,16.775,0.109,0.04,16.843,16.734
16.778,16.778,0.118,0.055,16.829,16.711
16.807,16.807,0.1,0.044,16.844,16.744
16.788,16.788,0.096,0.036,16.858,16.762
16.791,16.791,0.096,0.037,16.864,16.768
16.888,16.888,0.028,0.01,16.904,16.876
16.835,16.835,0.113,0.049,16.896,16.783
16.818,16.818,0.118,0.043,16.9,16.782
16.826,16.826,0.102,0.038,16.899,16.797
16.811,16.811,0.04,0.015,16.831,16.791
16.798,16.798,0.031,0.012,16.817,16.786
16.806,16.806,0.083,0.032,16.869,16.786
16.802,16.802,0.032,0.011,16.815,16.783
16.842,16.842,0.106,0.044,16.9,16.794
16.796,16.796,0.014,0.006,16.805,16.791
16.845,16.845,0.096,0.04,16.881,16.785
16.853,16.853,0.174,0.068,16.949,16.775
16.822,16.822,0.097,0.037,16.875,16.778
16.812,16.812,0.086,0.03,16.869,16.783
16.791,16.791,0.011,0.004,16.796,16.785
16.79,16.79,0.021,0.008,16.803,16.782
16.806,16.806,0.085,0.03,16.863,16.778
16.793,16.793,0.018,0.006,16.798,16.78
16.789,16.789,0.028,0.009,16.804,16.776
16.836,16.836,0.106,0.049,16.898,16.792
16.85,16.85,0.076,0.029,16.882,16.806
16.855,16.855,0.076,0.029,16.9,16.824
16.835,16.835,0.072,0.031,16.873,16.801
16.812,16.812,0.027,0.009,16.824,16.797
16.823,16.823,0.114,0.043,16.908,16.794
16.815,16.815,0.096,0.036,16.886,16.79
16.804,16.804,0.137,0.05,16.875,16.738
16.794,16.794,0.083,0.028,16.847,16.764
16.766,16.766,0.107,0.035,16.829,16.722
16.769,16.769,0.114,0.038,16.836,16.722
16.75,16.75,0.042,0.016,16.773,16.731
16.752,16.752,0.023,0.009,16.759,16.736
16.776,16.776,0.075,0.03,16.835,16.76
16.76,16.76,0.028,0.01,16.775,16.747
16.801,16.801,0.057,0.026,16.835,16.778
16.832,16.832,0.087,0.033,16.857,16.77
16.79,16.79,0.084,0.03,16.848,16.764
16.816,16.816,0.085,0.032,16.88,16.795
16.887,16.887,0.079,0.031,16.905,16.826
16.832,16.832,0.082,0.031,16.89,16.808
16.843,16.843,0.072,0.03,16.88,16.808
16.805,16.805,0.033,0.013,16.823,16.79
16.801,16.801,0.054,0.017,16.829,16.775
