mean,RMS,ptp,std,max,min
21.034,21.034,0.308,0.081,21.179,20.871
21.031,21.031,0.308,0.083,21.179,20.871
21.024,21.024,0.308,0.084,21.179,20.871
21.024,21.024,0.308,0.084,21.179,20.871
21.023,21.023,0.308,0.085,21.179,20.871
21.025,21.025,0.308,0.083,21.179,20.871
21.024,21.024,0.308,0.084,21.179,20.871
21.024,21.024,0.308,0.084,21.179,20.871
21.021,21.021,0.308,0.084,21.179,20.871
21.015,21.015,0.309,0.085,21.179,20.87
21.012,21.012,0.309,0.087,21.179,20.87
21.008,21.008,0.309,0.088,21.179,20.87
21.003,21.004,0.309,0.089,21.179,20.87
21.003,21.003,0.309,0.088,21.179,20.87
21.0,21.001,0.309,0.089,21.179,20.87
20.996,20.996,0.309,0.089,21.179,20.87
20.994,20.994,0.309,0.091,21.179,20.87
20.994,20.994,0.309,0.091,21.179,20.87
20.998,20.999,0.309,0.094,21.179,20.87
21.001,21.001,0.309,0.092,21.179,20.87
20.998,20.998,0.309,0.094,21.179,20.87
20.996,20.996,0.309,0.096,21.179,20.87
20.995,20.995,0.309,0.095,21.179,20.87
20.999,20.999,0.309,0.099,21.179,20.87
20.996,20.997,0.309,0.096,21.179,20.87
20.992,20.993,0.309,0.097,21.179,20.87
20.999,20.999,0.309,0.099,21.179,20.87
21.0,21.0,0.309,0.099,21.179,20.87
21.0,21.0,0.309,0.099,21.179,20.87
21.003,21.003,0.309,0.101,21.179,20.87
21.0,21.0,0.301,0.097,21.171,20.87
20.998,20.998,0.301,0.098,21.171,20.87
21.004,21.004,0.301,0.099,21.171,20.87
21.006,21.006,0.301,0.098,21.171,20.87
21.004,21.005,0.301,0.098,21.171,20.87
21.006,21.006,0.301,0.099,21.171,20.87
21.008,21.008,0.301,0.1,21.171,20.87
21.007,21.007,0.301,0.1,21.171,20.87
21.002,21.003,0.301,0.097,21.171,20.87
21.005,21.006,0.301,0.095,21.171,20.87
21.002,21.003,0.301,0.095,21.171,20.87
21.008,21.009,0.301,0.097,21.171,20.87
21.015,21.015,0.301,0.096,21.171,20.87
21.01,21.01,0.301,0.095,21.171,20.87
21.013,21.013,0.301,0.094,21.171,20.87
21.014,21.014,0.301,0.094,21.171,20.87
21.011,21.012,0.308,0.097,21.171,20.863
21.006,21.006,0.308,0.096,21.171,20.863
21.006,21.006,0.308,0.096,21.171,20.863
21.006,21.006,0.308,0.096,21.171,20.863
21.008,21.009,0.308,0.095,21.171,20.863
21.015,21.015,0.308,0.096,21.171,20.863
21.02,21.021,0.308,0.096,21.171,20.863
21.019,21.019,0.308,0.096,21.171,20.863
21.021,21.021,0.308,0.094,21.171,20.863
21.022,21.022,0.308,0.093,21.171,20.863
21.023,21.023,0.308,0.093,21.171,20.863
21.018,21.018,0.308,0.092,21.171,20.863
21.014,21.014,0.308,0.09,21.171,20.863
21.012,21.013,0.308,0.092,21.171,20.863
21.019,21.019,0.308,0.092,21.171,20.863
21.025,21.025,0.308,0.09,21.171,20.863
21.025,21.025,0.308,0.09,21.171,20.863
21.024,21.025,0.302,0.089,21.165,20.863
21.022,21.022,0.302,0.09,21.165,20.863
21.023,21.023,0.302,0.088,21.165,20.863
21.02,21.02,0.302,0.086,21.165,20.863
21.019,21.02,0.302,0.087,21.165,20.863
21.016,21.016,0.302,0.088,21.165,20.863
21.015,21.016,0.302,0.088,21.165,20.863
21.017,21.017,0.302,0.09,21.165,20.863
21.017,21.018,0.302,0.09,21.165,20.863
21.017,21.017,0.302,0.089,21.165,20.863
21.017,21.017,0.302,0.089,21.165,20.863
21.019,21.019,0.302,0.089,21.165,20.863
21.014,21.015,0.302,0.09,21.165,20.863
21.009,21.009,0.302,0.091,21.165,20.863
21.012,21.013,0.302,0.093,21.165,20.863
21.01,21.011,0.302,0.095,21.165,20.863
21.011,21.011,0.302,0.095,21.165,20.863
21.013,21.013,0.302,0.095,21.165,20.863
21.007,21.007,0.302,0.094,21.165,20.863
21.007,21.007,0.302,0.094,21.165,20.863
21.006,21.006,0.302,0.094,21.165,20.863
21.006,21.006,0.302,0.094,21.165,20.863
21.002,21.003,0.302,0.096,21.165,20.863
21.008,21.008,0.302,0.095,21.165,20.863
21.011,21.012,0.302,0.094,21.165,20.863
21.013,21.013,0.302,0.094,21.165,20.863
21.016,21.017,0.283,0.091,21.165,20.882
21.016,21.016,0.283,0.091,21.165,20.882
21.012,21.012,0.279,0.088,21.161,20.882
21.011,21.011,0.279,0.087,21.161,20.882
21.009,21.009,0.279,0.088,21.161,20.882
21.008,21.009,0.279,0.088,21.161,20.882
21.012,21.012,0.279,0.089,21.161,20.882
21.014,21.014,0.279,0.088,21.161,20.882
21.017,21.018,0.279,0.087,21.161,20.882
21.017,21.018,0.279,0.087,21.161,20.882
21.022,21.022,0.279,0.085,21.161,20.882
21.015,21.016,0.279,0.085,21.161,20.882
21.015,21.015,0.279,0.084,21.161,20.882
21.011,21.011,0.279,0.082,21.161,20.882
21.004,21.004,0.269,0.081,21.144,20.875
21.002,21.002,0.269,0.082,21.144,20.875
21.002,21.003,0.269,0.082,21.144,20.875
20.999,20.999,0.269,0.083,21.144,20.875
21.001,21.001,0.269,0.083,21.144,20.875
21.004,21.005,0.269,0.082,21.144,20.875
20.998,20.998,0.272,0.082,21.144,20.872
20.994,20.995,0.272,0.079,21.144,20.872
20.994,20.994,0.272,0.079,21.144,20.872
20.992,20.992,0.272,0.077,21.144,20.872
20.988,20.988,0.273,0.079,21.144,20.871
20.984,20.984,0.273,0.081,21.144,20.871
20.986,20.986,0.273,0.079,21.144,20.871
20.987,20.987,0.273,0.079,21.144,20.871
20.981,20.981,0.273,0.075,21.144,20.871
