mean,RMS,ptp,std,max,min
15.899,15.899,0.101,0.042,15.944,15.843
15.865,15.865,0.098,0.04,15.913,15.815
15.868,15.868,0.181,0.084,15.931,15.75
15.829,15.829,0.045,0.021,15.859,15.814
15.918,15.918,0.137,0.061,15.97,15.833
15.906,15.906,0.047,0.02,15.932,15.885
15.878,15.878,0.039,0.016,15.895,15.856
15.864,15.864,0.032,0.013,15.88,15.848
15.887,15.887,0.084,0.04,15.915,15.831
15.855,15.855,0.063,0.03,15.876,15.813
15.81,15.81,0.043,0.02,15.839,15.796
15.89,15.89,0.095,0.045,15.922,15.827
15.788,15.788,0.076,0.032,15.821,15.745
15.856,15.856,0.05,0.023,15.888,15.838
15.867,15.867,0.107,0.048,15.907,15.8
15.858,15.858,0.081,0.035,15.89,15.809
15.814,15.814,0.052,0.024,15.848,15.796
15.901,15.901,0.034,0.015,15.915,15.881
15.859,15.859,0.111,0.045,15.917,15.806
15.822,15.822,0.036,0.015,15.843,15.807
15.796,15.796,0.061,0.025,15.823,15.762
15.852,15.852,0.082,0.036,15.884,15.802
15.87,15.87,0.014,0.007,15.875,15.861
15.885,15.885,0.007,0.003,15.887,15.88
15.862,15.862,0.012,0.006,15.87,15.858
15.853,15.853,0.109,0.051,15.889,15.78
15.783,15.783,0.058,0.024,15.81,15.752
15.822,15.822,0.177,0.073,15.901,15.724
15.869,15.869,0.073,0.032,15.898,15.825
