mean,RMS,ptp,std,max,min
16.473,16.474,0.193,0.047,16.571,16.378
16.475,16.475,0.136,0.024,16.558,16.422
16.481,16.481,0.173,0.041,16.564,16.391
16.487,16.487,0.185,0.05,16.578,16.393
16.468,16.468,0.157,0.047,16.544,16.387
16.495,16.495,0.191,0.05,16.598,16.407
16.519,16.519,0.162,0.046,16.598,16.436
16.52,16.52,0.141,0.044,16.588,16.447
16.484,16.484,0.167,0.041,16.584,16.417
16.472,16.473,0.182,0.042,16.579,16.397
16.452,16.452,0.15,0.038,16.54,16.39
16.475,16.475,0.172,0.044,16.571,16.399
16.498,16.498,0.16,0.043,16.573,16.413
16.474,16.474,0.167,0.029,16.522,16.355
16.477,16.477,0.136,0.033,16.568,16.432
16.481,16.481,0.152,0.038,16.576,16.424
16.49,16.49,0.167,0.029,16.591,16.424
16.505,16.505,0.161,0.039,16.592,16.431
16.486,16.486,0.162,0.035,16.542,16.38
16.451,16.451,0.128,0.025,16.517,16.389
16.474,16.475,0.184,0.037,16.594,16.41
16.496,16.496,0.201,0.044,16.623,16.422
16.487,16.487,0.156,0.039,16.574,16.418
16.497,16.498,0.162,0.038,16.606,16.444
16.491,16.491,0.157,0.034,16.601,16.444
16.469,16.469,0.184,0.026,16.518,16.334
16.466,16.466,0.157,0.032,16.568,16.411
16.478,16.478,0.165,0.042,16.581,16.416
16.474,16.474,0.158,0.03,16.574,16.416
