mean,RMS,ptp,std,max,min
23.229,23.229,0.027,0.011,23.241,23.214
23.242,23.242,0.004,0.002,23.243,23.239
23.271,23.271,0.096,0.045,23.335,23.239
23.282,23.282,0.067,0.031,23.326,23.259
23.313,23.313,0.076,0.035,23.363,23.287
23.365,23.365,0.091,0.04,23.4,23.309
23.321,23.321,0.038,0.016,23.339,23.301
23.327,23.327,0.031,0.013,23.34,23.309
23.339,23.339,0.004,0.002,23.341,23.337
23.412,23.412,0.079,0.036,23.463,23.384
23.377,23.377,0.036,0.015,23.392,23.356
23.425,23.425,0.09,0.037,23.465,23.375
23.402,23.402,0.012,0.005,23.409,23.397
23.37,23.37,0.013,0.006,23.375,23.362
23.407,23.407,0.097,0.043,23.443,23.346
23.343,23.343,0.016,0.007,23.352,23.336
23.332,23.332,0.012,0.005,23.34,23.328
23.363,23.363,0.111,0.051,23.435,23.324
23.327,23.327,0.02,0.009,23.334,23.314
23.321,23.321,0.041,0.018,23.338,23.297
23.351,23.351,0.094,0.044,23.413,23.319
23.308,23.308,0.037,0.015,23.325,23.288
23.297,23.297,0.012,0.005,23.304,23.292
23.297,23.297,0.024,0.01,23.307,23.283
23.304,23.304,0.035,0.014,23.322,23.287
23.331,23.331,0.103,0.042,23.387,23.284
23.312,23.312,0.104,0.046,23.377,23.273
23.314,23.314,0.022,0.009,23.323,23.301
23.363,23.363,0.078,0.035,23.392,23.314
23.327,23.327,0.026,0.011,23.34,23.314
23.344,23.344,0.08,0.034,23.39,23.31
23.338,23.338,0.009,0.004,23.342,23.333
23.347,23.347,0.01,0.004,23.352,23.342
23.404,23.404,0.065,0.031,23.447,23.382
23.407,23.407,0.093,0.039,23.461,23.368
23.421,23.421,0.091,0.041,23.478,23.387
23.436,23.436,0.093,0.041,23.494,23.401
23.422,23.422,0.019,0.008,23.429,23.41
23.466,23.466,0.086,0.04,23.523,23.437
23.276,23.276,0.012,0.005,23.281,23.269
23.315,23.315,0.102,0.043,23.374,23.272
23.356,23.356,0.021,0.009,23.367,23.346
23.409,23.409,0.117,0.051,23.481,23.364
23.426,23.426,0.085,0.04,23.482,23.397
23.392,23.392,0.006,0.003,23.396,23.39
23.434,23.434,0.1,0.046,23.499,23.399
23.421,23.421,0.022,0.009,23.432,23.41
23.502,23.502,0.035,0.016,23.514,23.479
23.525,23.525,0.018,0.008,23.531,23.513
23.496,23.496,0.099,0.042,23.553,23.454
23.503,23.503,0.074,0.035,23.552,23.478
23.525,23.525,0.088,0.039,23.558,23.47
23.518,23.518,0.066,0.031,23.561,23.495
23.566,23.566,0.03,0.013,23.579,23.549
23.607,23.607,0.053,0.022,23.635,23.582
23.593,23.593,0.102,0.046,23.63,23.528
23.603,23.603,0.09,0.04,23.637,23.547
23.62,23.62,0.087,0.039,23.652,23.565
23.604,23.604,0.064,0.027,23.64,23.576
23.625,23.625,0.07,0.029,23.657,23.587
23.671,23.671,0.017,0.008,23.682,23.665
23.617,23.617,0.032,0.014,23.636,23.604
23.653,23.653,0.107,0.046,23.696,23.589
23.665,23.665,0.085,0.037,23.699,23.614
23.662,23.662,0.098,0.045,23.725,23.627
23.637,23.637,0.051,0.021,23.666,23.615
23.715,23.715,0.03,0.012,23.731,23.701
23.668,23.668,0.037,0.017,23.691,23.654
23.717,23.717,0.025,0.01,23.731,23.706
23.695,23.695,0.095,0.04,23.749,23.654
23.677,23.677,0.075,0.033,23.724,23.649
23.699,23.699,0.119,0.049,23.754,23.635
23.688,23.688,0.035,0.016,23.71,23.675
23.723,23.723,0.101,0.045,23.761,23.66
23.745,23.745,0.04,0.016,23.764,23.724
23.716,23.716,0.069,0.032,23.761,23.692
23.747,23.747,0.063,0.026,23.777,23.714
23.776,23.776,0.029,0.012,23.793,23.764
23.775,23.775,0.014,0.006,23.782,23.768
23.767,23.767,0.046,0.021,23.784,23.738
23.745,23.745,0.083,0.037,23.797,23.714
23.777,23.777,0.082,0.038,23.806,23.724
23.792,23.792,0.019,0.009,23.804,23.785
23.778,23.778,0.093,0.039,23.818,23.725
23.781,23.781,0.08,0.033,23.818,23.738
23.789,23.789,0.096,0.042,23.827,23.731
23.754,23.754,0.094,0.038,23.802,23.708
23.754,23.754,0.078,0.033,23.799,23.721
23.803,23.803,0.037,0.016,23.824,23.787
23.8,23.8,0.113,0.051,23.841,23.728
23.617,23.617,0.077,0.034,23.647,23.57
23.642,23.642,0.03,0.013,23.654,23.624
23.613,23.613,0.081,0.035,23.645,23.564
