mean,RMS,ptp,std,max,min
16.478,16.479,0.217,0.049,16.595,16.378
16.494,16.494,0.188,0.04,16.552,16.364
16.471,16.471,0.19,0.051,16.566,16.376
16.489,16.489,0.185,0.044,16.59,16.405
16.538,16.538,0.201,0.039,16.625,16.424
16.484,16.484,0.167,0.034,16.584,16.417
16.466,16.467,0.163,0.037,16.558,16.395
16.489,16.489,0.178,0.048,16.592,16.414
16.484,16.484,0.179,0.038,16.599,16.42
16.48,16.48,0.181,0.037,16.596,16.415
16.5,16.5,0.203,0.034,16.627,16.424
16.491,16.491,0.151,0.029,16.59,16.439
16.463,16.463,0.174,0.037,16.577,16.403
16.495,16.495,0.182,0.044,16.616,16.434
16.486,16.486,0.201,0.038,16.627,16.426
16.49,16.49,0.178,0.036,16.601,16.423
16.467,16.467,0.18,0.032,16.535,16.355
16.47,16.47,0.167,0.038,16.569,16.402
