mean,RMS,ptp,std,max,min
21.057,21.057,0.292,0.061,21.246,20.954
21.088,21.088,0.24,0.053,21.199,20.959
21.118,21.118,0.224,0.045,21.236,21.012
21.142,21.142,0.203,0.038,21.252,21.049
21.146,21.146,0.233,0.042,21.282,21.049
21.154,21.154,0.255,0.047,21.262,21.007
21.187,21.187,0.241,0.041,21.285,21.044
21.197,21.197,0.186,0.042,21.274,21.088
21.188,21.188,0.217,0.057,21.262,21.045
21.171,21.171,0.245,0.053,21.245,21.0
21.154,21.154,0.243,0.051,21.258,21.015
21.162,21.162,0.271,0.058,21.282,21.011
