mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.026,20.681,20.545
20.581,20.581,0.127,0.021,20.671,20.544
20.583,20.583,0.113,0.021,20.619,20.506
20.581,20.581,0.111,0.035,20.622,20.511
20.597,20.597,0.11,0.023,20.672,20.562
20.603,20.603,0.148,0.048,20.665,20.517
20.598,20.598,0.124,0.039,20.669,20.545
20.585,20.585,0.121,0.026,20.665,20.544
20.585,20.585,0.113,0.023,20.662,20.549
20.586,20.586,0.111,0.027,20.66,20.549
20.597,20.597,0.121,0.027,20.682,20.561
20.596,20.596,0.134,0.034,20.681,20.547
20.592,20.592,0.131,0.04,20.663,20.532
20.584,20.584,0.149,0.023,20.696,20.547
20.595,20.595,0.126,0.024,20.628,20.502
20.596,20.596,0.127,0.036,20.646,20.519
20.596,20.596,0.116,0.037,20.649,20.533
20.594,20.594,0.112,0.024,20.643,20.531
