mean,RMS,ptp,std,max,min
23.337,23.337,0.215,0.048,23.459,23.244
23.333,23.333,0.141,0.036,23.396,23.255
23.351,23.351,0.19,0.051,23.434,23.244
23.346,23.346,0.204,0.054,23.446,23.242
23.358,23.358,0.195,0.058,23.445,23.25
23.364,23.364,0.196,0.056,23.451,23.255
23.361,23.361,0.211,0.05,23.455,23.244
23.371,23.371,0.19,0.053,23.474,23.284
23.359,23.359,0.194,0.061,23.465,23.271
23.359,23.359,0.201,0.062,23.46,23.259
23.332,23.332,0.207,0.061,23.456,23.249
23.366,23.366,0.186,0.058,23.441,23.255
23.369,23.369,0.203,0.056,23.442,23.239
23.364,23.364,0.206,0.053,23.448,23.242
23.365,23.365,0.21,0.059,23.447,23.237
23.351,23.351,0.204,0.056,23.454,23.25
23.381,23.381,0.247,0.051,23.499,23.252
23.37,23.37,0.231,0.062,23.467,23.236
23.354,23.354,0.224,0.056,23.464,23.24
23.359,23.359,0.265,0.063,23.459,23.194
23.364,23.364,0.186,0.058,23.449,23.263
23.343,23.343,0.205,0.053,23.433,23.228
23.353,23.353,0.176,0.05,23.434,23.258
23.354,23.354,0.202,0.05,23.441,23.239
23.342,23.342,0.227,0.061,23.441,23.214
23.352,23.352,0.193,0.051,23.424,23.231
23.334,23.334,0.183,0.056,23.402,23.219
23.321,23.321,0.167,0.049,23.398,23.231
23.324,23.324,0.19,0.05,23.389,23.199
23.303,23.303,0.201,0.059,23.379,23.178
23.32,23.32,0.168,0.049,23.396,23.228
23.317,23.317,0.186,0.058,23.399,23.213
23.307,23.307,0.192,0.054,23.384,23.192
23.311,23.311,0.164,0.043,23.374,23.21
23.311,23.311,0.162,0.045,23.372,23.21
23.322,23.322,0.177,0.046,23.381,23.204
23.296,23.296,0.184,0.054,23.384,23.2
23.3,23.301,0.17,0.056,23.392,23.222
23.292,23.292,0.224,0.065,23.399,23.175
23.277,23.277,0.187,0.056,23.369,23.182
23.287,23.287,0.175,0.06,23.362,23.187
23.299,23.299,0.192,0.062,23.387,23.195
23.277,23.277,0.174,0.058,23.386,23.212
23.333,23.333,0.247,0.062,23.455,23.208
23.302,23.302,0.246,0.072,23.431,23.185
23.317,23.317,0.247,0.061,23.461,23.214
23.289,23.289,0.191,0.064,23.391,23.2
23.278,23.278,0.186,0.062,23.368,23.182
23.282,23.282,0.192,0.062,23.384,23.192
23.295,23.295,0.182,0.063,23.366,23.184
23.279,23.279,0.21,0.06,23.373,23.163
23.286,23.286,0.21,0.067,23.398,23.188
23.294,23.294,0.198,0.054,23.379,23.181
23.3,23.3,0.186,0.05,23.381,23.195
23.298,23.298,0.211,0.051,23.388,23.177
23.275,23.275,0.199,0.057,23.387,23.188
23.286,23.286,0.163,0.048,23.357,23.194
23.303,23.303,0.169,0.049,23.381,23.212
23.323,23.323,0.181,0.049,23.4,23.219
23.311,23.311,0.182,0.049,23.399,23.217
23.294,23.294,0.177,0.045,23.371,23.194
23.316,23.316,0.162,0.039,23.391,23.229
23.308,23.308,0.166,0.049,23.374,23.208
23.323,23.323,0.186,0.052,23.404,23.218
23.311,23.311,0.182,0.048,23.393,23.211
23.312,23.312,0.161,0.042,23.391,23.23
23.297,23.297,0.182,0.051,23.386,23.204
23.311,23.311,0.164,0.043,23.382,23.218
23.318,23.318,0.199,0.048,23.403,23.204
23.309,23.309,0.163,0.039,23.388,23.225
23.328,23.328,0.197,0.044,23.426,23.229
23.313,23.313,0.175,0.052,23.405,23.23
23.325,23.325,0.195,0.044,23.422,23.227
23.317,23.317,0.202,0.046,23.418,23.216
23.319,23.319,0.192,0.046,23.407,23.215
23.329,23.329,0.118,0.027,23.412,23.294
23.345,23.345,0.157,0.043,23.445,23.288
23.34,23.34,0.172,0.031,23.424,23.252
23.342,23.342,0.133,0.032,23.438,23.305
23.338,23.338,0.131,0.029,23.414,23.283
23.329,23.329,0.15,0.027,23.396,23.246
23.325,23.325,0.173,0.03,23.422,23.249
23.343,23.343,0.159,0.028,23.419,23.26
23.343,23.343,0.057,0.013,23.368,23.311
23.334,23.334,0.159,0.029,23.409,23.25
23.332,23.332,0.122,0.029,23.404,23.282
23.322,23.322,0.146,0.027,23.389,23.243
23.34,23.34,0.231,0.057,23.417,23.186
23.348,23.348,0.337,0.067,23.455,23.118
23.347,23.347,0.202,0.055,23.436,23.234
23.32,23.32,0.227,0.06,23.435,23.208
23.308,23.309,0.225,0.056,23.415,23.19
23.298,23.298,0.224,0.048,23.413,23.189
23.291,23.291,0.239,0.055,23.428,23.189
23.308,23.309,0.251,0.067,23.424,23.173
23.314,23.314,0.206,0.047,23.414,23.208
23.316,23.316,0.157,0.041,23.418,23.261
23.302,23.302,0.187,0.045,23.396,23.209
23.298,23.298,0.255,0.063,23.431,23.176
23.3,23.3,0.23,0.053,23.416,23.186
23.282,23.283,0.224,0.046,23.414,23.19
23.314,23.314,0.253,0.069,23.441,23.188
23.3,23.3,0.226,0.066,23.405,23.179
23.338,23.338,0.254,0.052,23.425,23.171
23.331,23.331,0.236,0.059,23.442,23.206
23.318,23.318,0.232,0.057,23.403,23.171
23.305,23.305,0.192,0.048,23.399,23.207
23.295,23.295,0.205,0.056,23.421,23.216
23.325,23.325,0.231,0.048,23.436,23.205
23.303,23.303,0.173,0.047,23.395,23.222
23.314,23.314,0.217,0.061,23.413,23.196
23.319,23.319,0.222,0.058,23.425,23.203
23.321,23.321,0.197,0.061,23.41,23.213
23.305,23.305,0.208,0.063,23.412,23.204
23.312,23.312,0.222,0.066,23.431,23.209
23.323,23.323,0.225,0.063,23.436,23.211
23.313,23.313,0.232,0.063,23.426,23.194
23.305,23.305,0.191,0.067,23.415,23.224
23.299,23.299,0.179,0.057,23.399,23.22
23.294,23.294,0.195,0.054,23.387,23.192
23.289,23.289,0.168,0.042,23.39,23.222
23.292,23.292,0.187,0.055,23.372,23.185
23.278,23.279,0.171,0.042,23.377,23.206
23.295,23.295,0.185,0.051,23.372,23.187
23.286,23.286,0.169,0.045,23.379,23.21
23.278,23.278,0.201,0.051,23.387,23.186
23.278,23.278,0.196,0.045,23.371,23.175
23.284,23.284,0.167,0.041,23.377,23.21
23.275,23.275,0.187,0.041,23.347,23.16
23.28,23.28,0.118,0.028,23.356,23.238
23.287,23.287,0.113,0.022,23.373,23.26
23.277,23.277,0.182,0.036,23.381,23.199
23.267,23.267,0.119,0.024,23.298,23.179
23.273,23.273,0.169,0.027,23.36,23.191
23.264,23.264,0.113,0.02,23.352,23.239
23.27,23.27,0.104,0.019,23.293,23.189
23.279,23.279,0.175,0.028,23.366,23.191
23.269,23.269,0.137,0.04,23.326,23.189
23.279,23.279,0.142,0.037,23.33,23.188
23.282,23.282,0.104,0.023,23.308,23.204
23.272,23.272,0.147,0.035,23.326,23.179
23.288,23.288,0.12,0.024,23.37,23.25
23.279,23.279,0.192,0.045,23.385,23.193
23.293,23.293,0.152,0.035,23.353,23.201
23.302,23.302,0.212,0.039,23.423,23.211
23.305,23.305,0.201,0.054,23.41,23.209
23.289,23.289,0.155,0.045,23.382,23.227
23.295,23.295,0.139,0.037,23.358,23.219
23.295,23.295,0.128,0.038,23.35,23.222
23.306,23.306,0.177,0.048,23.407,23.23
23.291,23.291,0.189,0.047,23.412,23.223
23.312,23.312,0.174,0.047,23.412,23.238
23.294,23.294,0.205,0.057,23.42,23.215
23.3,23.3,0.185,0.053,23.408,23.223
23.33,23.33,0.217,0.071,23.45,23.233
23.313,23.313,0.173,0.053,23.417,23.244
23.343,23.343,0.179,0.052,23.42,23.241
23.307,23.307,0.229,0.063,23.436,23.207
23.319,23.319,0.174,0.053,23.404,23.23
23.324,23.324,0.209,0.048,23.439,23.23
23.335,23.335,0.179,0.049,23.418,23.239
23.326,23.327,0.203,0.053,23.441,23.238
23.35,23.35,0.229,0.06,23.465,23.236
23.342,23.342,0.203,0.06,23.436,23.233
23.34,23.34,0.203,0.06,23.436,23.233
23.353,23.353,0.21,0.061,23.445,23.235
23.343,23.343,0.193,0.058,23.436,23.243
23.351,23.351,0.207,0.062,23.452,23.245
23.343,23.343,0.216,0.051,23.452,23.236
23.34,23.34,0.263,0.055,23.441,23.178
23.329,23.329,0.183,0.047,23.415,23.232
23.312,23.312,0.192,0.046,23.407,23.215
23.333,23.333,0.152,0.045,23.383,23.231
23.33,23.33,0.129,0.039,23.396,23.267
23.309,23.309,0.172,0.038,23.37,23.198
23.286,23.286,0.122,0.03,23.325,23.203
23.284,23.284,0.146,0.042,23.343,23.197
23.288,23.288,0.161,0.035,23.364,23.203
23.311,23.311,0.158,0.033,23.379,23.221
23.306,23.306,0.177,0.044,23.392,23.215
23.306,23.306,0.173,0.045,23.386,23.213
23.307,23.307,0.152,0.036,23.374,23.222
23.293,23.293,0.175,0.047,23.38,23.205
23.282,23.282,0.161,0.031,23.366,23.205
23.261,23.262,0.134,0.04,23.329,23.195
23.271,23.271,0.13,0.04,23.325,23.195
23.269,23.269,0.132,0.038,23.324,23.192
23.278,23.278,0.16,0.036,23.351,23.191
23.261,23.261,0.186,0.046,23.366,23.18
23.289,23.289,0.165,0.046,23.364,23.199
23.273,23.273,0.171,0.039,23.359,23.188
23.278,23.278,0.175,0.042,23.371,23.196
23.28,23.28,0.213,0.048,23.383,23.17
23.284,23.284,0.179,0.039,23.376,23.197
23.279,23.279,0.195,0.039,23.387,23.192
23.297,23.297,0.187,0.039,23.381,23.194
23.29,23.29,0.194,0.052,23.393,23.199
23.291,23.291,0.257,0.052,23.441,23.184
23.296,23.296,0.152,0.025,23.369,23.217
23.295,23.295,0.174,0.041,23.383,23.209
23.306,23.306,0.138,0.035,23.384,23.246
23.286,23.286,0.162,0.038,23.353,23.191
23.292,23.292,0.168,0.043,23.378,23.21
23.29,23.29,0.151,0.031,23.36,23.209
23.278,23.278,0.154,0.04,23.354,23.2
23.288,23.288,0.129,0.025,23.363,23.234
23.311,23.311,0.145,0.033,23.378,23.233
23.3,23.3,0.288,0.053,23.415,23.127
23.28,23.28,0.278,0.066,23.409,23.131
23.296,23.296,0.246,0.06,23.372,23.126
23.304,23.304,0.273,0.08,23.441,23.168
23.265,23.265,0.219,0.057,23.388,23.169
23.267,23.267,0.241,0.062,23.376,23.135
23.297,23.297,0.213,0.06,23.397,23.184
23.286,23.286,0.209,0.064,23.378,23.169
23.308,23.308,0.196,0.058,23.383,23.187
23.31,23.31,0.205,0.057,23.398,23.193
23.279,23.279,0.237,0.063,23.409,23.172
23.288,23.288,0.172,0.047,23.364,23.192
23.281,23.281,0.227,0.056,23.388,23.161
23.274,23.274,0.215,0.058,23.386,23.171
23.291,23.291,0.186,0.049,23.379,23.193
23.296,23.296,0.17,0.034,23.38,23.21
23.297,23.297,0.131,0.033,23.389,23.258
23.299,23.299,0.139,0.034,23.399,23.26
23.292,23.292,0.116,0.029,23.371,23.255
23.299,23.299,0.168,0.043,23.37,23.202
23.296,23.296,0.191,0.04,23.367,23.176
23.314,23.314,0.195,0.048,23.384,23.189
23.31,23.31,0.181,0.038,23.384,23.203
23.295,23.296,0.202,0.042,23.38,23.178
23.315,23.315,0.125,0.035,23.376,23.251
23.302,23.302,0.083,0.018,23.343,23.26
23.299,23.299,0.134,0.025,23.336,23.202
23.314,23.314,0.146,0.027,23.35,23.204
23.294,23.294,0.245,0.061,23.367,23.122
23.296,23.296,0.136,0.031,23.333,23.197
23.299,23.299,0.111,0.023,23.334,23.223
23.307,23.307,0.06,0.013,23.329,23.269
23.309,23.309,0.176,0.032,23.378,23.202
23.327,23.327,0.18,0.042,23.406,23.226
23.321,23.321,0.199,0.053,23.398,23.199
23.309,23.309,0.176,0.047,23.377,23.201
23.302,23.302,0.158,0.038,23.393,23.235
23.297,23.297,0.205,0.063,23.38,23.175
23.301,23.301,0.256,0.066,23.422,23.166
23.332,23.332,0.258,0.063,23.436,23.178
23.304,23.304,0.213,0.063,23.398,23.185
23.317,23.317,0.273,0.06,23.426,23.153
23.37,23.37,0.229,0.051,23.443,23.214
23.295,23.295,0.226,0.074,23.411,23.185
23.354,23.355,0.193,0.054,23.434,23.241
23.332,23.332,0.214,0.061,23.418,23.204
23.317,23.317,0.193,0.068,23.405,23.212
23.348,23.348,0.168,0.046,23.404,23.236
23.321,23.321,0.232,0.062,23.4,23.168
23.314,23.314,0.18,0.045,23.392,23.212
23.306,23.306,0.207,0.057,23.406,23.199
23.299,23.299,0.177,0.046,23.378,23.201
23.308,23.309,0.203,0.057,23.388,23.185
23.322,23.322,0.209,0.048,23.393,23.184
23.308,23.308,0.201,0.063,23.384,23.183
23.288,23.288,0.228,0.061,23.396,23.168
23.273,23.273,0.206,0.071,23.366,23.16
23.305,23.305,0.243,0.072,23.398,23.155
23.271,23.271,0.229,0.06,23.379,23.15
23.276,23.276,0.215,0.063,23.364,23.149
23.289,23.289,0.198,0.061,23.371,23.173
23.297,23.297,0.139,0.046,23.361,23.222
23.276,23.276,0.14,0.045,23.345,23.205
23.262,23.262,0.184,0.05,23.339,23.155
23.267,23.267,0.125,0.043,23.337,23.212
23.286,23.286,0.175,0.044,23.408,23.233
23.279,23.279,0.185,0.044,23.361,23.176
23.26,23.26,0.175,0.04,23.346,23.171
23.273,23.273,0.163,0.045,23.38,23.217
23.272,23.272,0.17,0.041,23.393,23.223
23.283,23.283,0.192,0.054,23.41,23.218
23.268,23.268,0.171,0.045,23.395,23.224
23.253,23.253,0.18,0.04,23.385,23.205
23.278,23.278,0.206,0.046,23.391,23.185
23.288,23.288,0.208,0.049,23.379,23.171
23.276,23.276,0.252,0.049,23.413,23.161
23.305,23.305,0.199,0.048,23.401,23.202
23.304,23.304,0.167,0.04,23.39,23.223
23.293,23.293,0.202,0.047,23.385,23.183
23.3,23.3,0.219,0.06,23.409,23.19
23.308,23.308,0.227,0.051,23.417,23.19
23.31,23.31,0.186,0.051,23.414,23.228
23.301,23.301,0.241,0.047,23.432,23.191
23.31,23.31,0.244,0.046,23.419,23.175
23.315,23.315,0.187,0.05,23.398,23.211
23.31,23.31,0.23,0.05,23.426,23.196
23.297,23.297,0.214,0.056,23.408,23.194
23.282,23.282,0.252,0.058,23.432,23.18
23.303,23.303,0.263,0.058,23.421,23.158
23.306,23.306,0.165,0.039,23.364,23.199
23.322,23.322,0.231,0.052,23.418,23.187
23.336,23.336,0.228,0.052,23.452,23.224
23.307,23.307,0.228,0.059,23.446,23.218
23.286,23.287,0.225,0.06,23.421,23.196
23.311,23.311,0.242,0.077,23.436,23.194
23.304,23.304,0.24,0.06,23.438,23.198
23.309,23.309,0.241,0.073,23.431,23.19
23.291,23.291,0.2,0.063,23.421,23.221
23.307,23.307,0.209,0.063,23.411,23.202
23.294,23.294,0.267,0.075,23.457,23.19
23.323,23.323,0.222,0.066,23.43,23.208
23.307,23.308,0.183,0.057,23.396,23.213
23.306,23.306,0.205,0.057,23.409,23.204
23.291,23.291,0.212,0.067,23.401,23.189
23.293,23.293,0.206,0.053,23.38,23.174
23.303,23.303,0.212,0.053,23.405,23.193
23.308,23.308,0.188,0.051,23.382,23.194
23.299,23.299,0.2,0.053,23.391,23.191
23.29,23.29,0.215,0.052,23.391,23.176
23.297,23.297,0.202,0.059,23.387,23.185
23.294,23.294,0.182,0.046,23.384,23.202
23.302,23.302,0.17,0.042,23.381,23.211
23.29,23.29,0.135,0.04,23.353,23.218
23.309,23.309,0.212,0.049,23.418,23.206
23.289,23.289,0.181,0.048,23.397,23.216
23.293,23.293,0.163,0.045,23.372,23.209
23.285,23.285,0.162,0.053,23.365,23.203
23.286,23.286,0.171,0.044,23.359,23.188
23.285,23.285,0.162,0.046,23.367,23.205
23.291,23.291,0.178,0.04,23.383,23.205
23.294,23.294,0.184,0.042,23.377,23.193
23.272,23.272,0.139,0.043,23.323,23.184
23.28,23.281,0.158,0.043,23.353,23.195
23.269,23.269,0.159,0.05,23.337,23.178
23.29,23.29,0.193,0.043,23.386,23.193
23.271,23.271,0.183,0.044,23.366,23.183
23.273,23.273,0.123,0.033,23.315,23.192
23.271,23.271,0.154,0.044,23.318,23.164
23.275,23.275,0.127,0.037,23.324,23.197
23.29,23.29,0.175,0.043,23.379,23.204
23.293,23.293,0.191,0.041,23.39,23.199
23.281,23.281,0.133,0.03,23.32,23.187
23.282,23.282,0.175,0.029,23.365,23.19
23.279,23.279,0.17,0.025,23.384,23.214
23.282,23.282,0.18,0.029,23.368,23.188
23.281,23.281,0.149,0.035,23.355,23.206
23.297,23.297,0.187,0.034,23.398,23.211
23.286,23.287,0.132,0.03,23.331,23.199
23.301,23.301,0.125,0.026,23.342,23.217
23.289,23.289,0.139,0.03,23.324,23.185
23.299,23.299,0.147,0.032,23.372,23.225
23.273,23.273,0.191,0.041,23.377,23.186
23.283,23.283,0.168,0.034,23.378,23.21
23.286,23.286,0.089,0.019,23.314,23.225
23.278,23.278,0.184,0.043,23.375,23.191
23.304,23.304,0.171,0.038,23.39,23.219
23.294,23.294,0.114,0.031,23.326,23.212
23.306,23.306,0.178,0.045,23.394,23.216
23.31,23.31,0.165,0.04,23.387,23.222
23.333,23.333,0.165,0.038,23.407,23.242
23.309,23.309,0.176,0.045,23.388,23.212
23.303,23.303,0.179,0.033,23.39,23.211
23.328,23.328,0.206,0.041,23.421,23.215
23.317,23.317,0.154,0.033,23.395,23.241
23.307,23.307,0.201,0.052,23.412,23.211
23.32,23.32,0.177,0.049,23.407,23.23
23.311,23.311,0.192,0.057,23.411,23.219
23.317,23.317,0.194,0.054,23.42,23.226
23.316,23.316,0.209,0.065,23.434,23.225
23.318,23.318,0.187,0.056,23.418,23.231
23.327,23.327,0.195,0.051,23.415,23.22
23.303,23.303,0.19,0.054,23.415,23.225
23.32,23.32,0.16,0.037,23.411,23.251
23.307,23.307,0.174,0.048,23.413,23.239
23.335,23.335,0.181,0.047,23.412,23.231
23.336,23.336,0.197,0.05,23.42,23.223
23.326,23.326,0.193,0.042,23.414,23.221
23.321,23.321,0.21,0.046,23.427,23.217
23.32,23.32,0.214,0.052,23.431,23.217
23.342,23.342,0.193,0.049,23.428,23.235
23.34,23.34,0.186,0.04,23.416,23.23
23.339,23.339,0.167,0.04,23.419,23.252
23.327,23.327,0.183,0.047,23.417,23.234
23.316,23.316,0.195,0.048,23.433,23.238
23.335,23.335,0.168,0.05,23.417,23.249
23.335,23.335,0.198,0.057,23.435,23.237
23.335,23.335,0.203,0.064,23.44,23.237
23.323,23.323,0.192,0.051,23.429,23.237
23.321,23.321,0.211,0.071,23.441,23.23
23.311,23.311,0.226,0.059,23.431,23.205
23.308,23.308,0.207,0.061,23.43,23.223
23.302,23.303,0.178,0.049,23.381,23.203
23.313,23.313,0.201,0.059,23.425,23.224
23.316,23.316,0.177,0.045,23.409,23.232
23.319,23.319,0.196,0.056,23.427,23.231
23.321,23.321,0.199,0.044,23.414,23.215
23.322,23.322,0.201,0.052,23.432,23.231
23.314,23.314,0.17,0.052,23.419,23.249
23.305,23.305,0.18,0.047,23.406,23.226
23.323,23.323,0.185,0.038,23.423,23.238
23.321,23.321,0.178,0.037,23.424,23.246
23.311,23.311,0.222,0.059,23.435,23.213
23.303,23.303,0.217,0.054,23.429,23.212
23.316,23.316,0.175,0.058,23.408,23.233
23.309,23.309,0.19,0.059,23.404,23.214
23.305,23.305,0.178,0.048,23.394,23.216
23.308,23.308,0.186,0.045,23.409,23.223
23.303,23.303,0.139,0.04,23.357,23.218
23.299,23.299,0.179,0.047,23.399,23.22
23.301,23.301,0.197,0.048,23.419,23.222
23.318,23.318,0.191,0.052,23.413,23.222
23.295,23.295,0.167,0.046,23.399,23.232
23.309,23.309,0.188,0.041,23.415,23.227
23.317,23.317,0.187,0.049,23.404,23.217
23.324,23.324,0.187,0.048,23.416,23.229
23.322,23.322,0.189,0.054,23.427,23.238
23.318,23.318,0.207,0.058,23.443,23.236
23.343,23.343,0.167,0.045,23.424,23.257
23.297,23.297,0.231,0.055,23.436,23.205
23.299,23.299,0.186,0.053,23.405,23.219
23.297,23.297,0.183,0.046,23.402,23.219
23.306,23.306,0.184,0.044,23.388,23.204
23.304,23.304,0.172,0.051,23.39,23.218
23.303,23.303,0.184,0.061,23.392,23.208
23.282,23.282,0.192,0.054,23.391,23.199
23.267,23.267,0.19,0.052,23.386,23.196
23.29,23.29,0.195,0.053,23.368,23.173
23.265,23.266,0.175,0.057,23.355,23.18
23.257,23.257,0.177,0.05,23.366,23.189
23.271,23.271,0.204,0.053,23.402,23.198
23.279,23.279,0.255,0.061,23.425,23.17
23.246,23.246,0.147,0.043,23.33,23.183
23.257,23.257,0.234,0.053,23.396,23.162
23.262,23.262,0.202,0.051,23.372,23.17
23.259,23.259,0.19,0.055,23.369,23.179
23.242,23.242,0.175,0.057,23.35,23.175
23.253,23.253,0.2,0.055,23.371,23.171
23.26,23.26,0.201,0.056,23.366,23.165
23.262,23.262,0.163,0.049,23.338,23.175
23.242,23.242,0.176,0.048,23.34,23.164
23.255,23.255,0.227,0.057,23.4,23.173
23.241,23.241,0.235,0.061,23.392,23.157
23.239,23.239,0.22,0.06,23.374,23.154
23.239,23.24,0.204,0.059,23.361,23.157
23.249,23.249,0.18,0.047,23.323,23.143
23.248,23.248,0.189,0.056,23.332,23.143
23.23,23.23,0.155,0.051,23.305,23.15
23.25,23.25,0.196,0.049,23.335,23.139
23.263,23.263,0.185,0.045,23.337,23.152
23.253,23.253,0.237,0.057,23.383,23.146
23.248,23.248,0.23,0.066,23.386,23.156
23.245,23.245,0.209,0.053,23.351,23.142
23.243,23.243,0.202,0.055,23.347,23.145
23.235,23.235,0.229,0.057,23.365,23.136
23.233,23.233,0.2,0.057,23.35,23.15
23.258,23.258,0.164,0.042,23.33,23.166
23.266,23.266,0.141,0.038,23.324,23.183
23.26,23.26,0.158,0.038,23.343,23.185
23.269,23.269,0.181,0.038,23.368,23.187
23.273,23.273,0.181,0.039,23.367,23.186
23.259,23.259,0.146,0.025,23.319,23.173
23.252,23.252,0.205,0.044,23.369,23.164
23.256,23.256,0.199,0.038,23.367,23.168
23.268,23.268,0.176,0.04,23.345,23.169
23.27,23.27,0.172,0.045,23.357,23.185
23.271,23.271,0.169,0.033,23.342,23.173
23.261,23.261,0.128,0.032,23.3,23.172
23.277,23.277,0.184,0.04,23.363,23.179
23.271,23.271,0.168,0.041,23.368,23.2
23.266,23.266,0.192,0.042,23.36,23.168
23.262,23.262,0.187,0.042,23.351,23.164
23.265,23.265,0.198,0.049,23.359,23.161
23.257,23.257,0.189,0.048,23.364,23.175
23.255,23.255,0.185,0.051,23.351,23.166
23.27,23.27,0.191,0.041,23.357,23.166
23.263,23.263,0.129,0.025,23.308,23.179
23.276,23.276,0.209,0.047,23.386,23.177
23.261,23.261,0.182,0.045,23.359,23.177
23.276,23.276,0.187,0.049,23.376,23.189
23.27,23.27,0.171,0.045,23.349,23.178
23.262,23.262,0.208,0.042,23.358,23.15
23.243,23.243,0.13,0.025,23.295,23.165
23.242,23.242,0.19,0.037,23.339,23.149
23.256,23.256,0.162,0.038,23.34,23.178
23.239,23.239,0.132,0.041,23.283,23.151
23.25,23.25,0.109,0.028,23.293,23.184
23.256,23.256,0.195,0.048,23.357,23.162
23.27,23.271,0.2,0.06,23.362,23.162
23.261,23.261,0.179,0.044,23.346,23.167
23.25,23.251,0.183,0.056,23.343,23.16
23.241,23.241,0.168,0.051,23.334,23.166
23.26,23.26,0.201,0.046,23.358,23.157
23.241,23.241,0.197,0.063,23.34,23.143
23.247,23.247,0.211,0.059,23.363,23.152
23.244,23.244,0.219,0.072,23.361,23.142
23.243,23.243,0.238,0.066,23.382,23.144
23.265,23.265,0.212,0.066,23.368,23.156
23.247,23.247,0.272,0.078,23.42,23.148
23.249,23.249,0.219,0.065,23.372,23.153
23.261,23.261,0.216,0.067,23.356,23.14
23.255,23.255,0.228,0.074,23.376,23.148
23.259,23.259,0.235,0.07,23.395,23.16
23.24,23.24,0.229,0.071,23.368,23.139
23.277,23.277,0.208,0.059,23.365,23.157
23.278,23.278,0.182,0.049,23.346,23.164
23.25,23.25,0.189,0.055,23.356,23.167
23.263,23.263,0.219,0.065,23.373,23.154
23.269,23.269,0.221,0.055,23.395,23.174
23.286,23.286,0.194,0.062,23.378,23.184
23.292,23.292,0.189,0.051,23.37,23.181
23.281,23.281,0.186,0.045,23.362,23.176
23.248,23.249,0.199,0.055,23.358,23.159
23.26,23.26,0.222,0.05,23.373,23.151
23.288,23.288,0.189,0.044,23.371,23.182
23.29,23.29,0.221,0.045,23.398,23.177
23.278,23.278,0.175,0.046,23.375,23.2
23.298,23.298,0.206,0.041,23.413,23.207
23.292,23.292,0.184,0.045,23.388,23.204
23.285,23.285,0.13,0.036,23.341,23.211
23.306,23.307,0.185,0.049,23.392,23.207
23.294,23.294,0.206,0.051,23.387,23.181
23.287,23.287,0.156,0.039,23.36,23.204
23.299,23.299,0.179,0.049,23.384,23.205
23.299,23.299,0.152,0.041,23.367,23.215
23.32,23.32,0.203,0.058,23.409,23.206
23.336,23.336,0.155,0.041,23.406,23.251
23.306,23.306,0.227,0.053,23.416,23.189
23.318,23.318,0.194,0.044,23.415,23.221
23.301,23.301,0.207,0.05,23.405,23.198
23.291,23.291,0.192,0.051,23.39,23.198
23.308,23.308,0.173,0.037,23.388,23.215
23.302,23.303,0.224,0.047,23.416,23.192
23.316,23.316,0.266,0.05,23.448,23.182
23.308,23.308,0.181,0.037,23.389,23.208
23.303,23.303,0.203,0.049,23.4,23.197
23.333,23.333,0.201,0.061,23.411,23.21
23.309,23.309,0.276,0.072,23.414,23.138
23.325,23.325,0.202,0.054,23.395,23.193
23.323,23.323,0.218,0.061,23.402,23.184
23.311,23.311,0.192,0.054,23.392,23.2
23.322,23.322,0.136,0.037,23.393,23.257
23.311,23.311,0.213,0.051,23.392,23.179
