mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.67,20.67,0.033,0.008,20.681,20.648
20.691,20.691,0.105,0.028,20.769,20.664
20.67,20.67,0.101,0.027,20.746,20.645
20.681,20.681,0.08,0.023,20.725,20.645
20.665,20.665,0.03,0.01,20.677,20.647
20.685,20.685,0.055,0.015,20.708,20.653
20.68,20.68,0.04,0.01,20.699,20.659
20.686,20.686,0.025,0.008,20.699,20.674
20.696,20.696,0.058,0.016,20.718,20.66
20.694,20.694,0.09,0.023,20.718,20.628
20.68,20.68,0.104,0.037,20.716,20.612
20.701,20.701,0.058,0.018,20.723,20.665
20.676,20.676,0.116,0.032,20.769,20.653
20.607,20.607,0.113,0.03,20.691,20.578
20.641,20.641,0.103,0.036,20.701,20.598
20.623,20.623,0.079,0.032,20.669,20.59
20.66,20.66,0.077,0.028,20.696,20.619
20.691,20.692,0.101,0.031,20.759,20.658
20.684,20.684,0.104,0.026,20.757,20.653
20.693,20.693,0.11,0.028,20.767,20.657
20.66,20.661,0.038,0.012,20.676,20.638
20.667,20.667,0.1,0.028,20.74,20.64
20.673,20.673,0.103,0.028,20.749,20.646
20.702,20.702,0.081,0.032,20.744,20.663
20.715,20.715,0.098,0.039,20.766,20.668
20.653,20.653,0.042,0.014,20.676,20.634
20.686,20.686,0.12,0.039,20.763,20.643
20.649,20.649,0.06,0.02,20.685,20.625
20.677,20.677,0.108,0.035,20.759,20.651
20.679,20.679,0.103,0.032,20.752,20.649
20.654,20.654,0.03,0.01,20.671,20.641
20.666,20.666,0.063,0.019,20.707,20.644
20.688,20.688,0.103,0.035,20.744,20.641
20.67,20.67,0.091,0.027,20.731,20.64
20.686,20.686,0.088,0.034,20.727,20.639
20.68,20.68,0.114,0.038,20.756,20.642
20.67,20.67,0.093,0.027,20.731,20.638
20.694,20.694,0.101,0.038,20.743,20.642
20.687,20.687,0.106,0.04,20.742,20.636
20.694,20.695,0.135,0.039,20.749,20.614
20.641,20.641,0.049,0.013,20.671,20.622
20.637,20.637,0.089,0.022,20.671,20.582
20.569,20.569,0.087,0.034,20.615,20.528
20.681,20.681,0.092,0.035,20.724,20.632
20.68,20.68,0.107,0.043,20.743,20.636
20.656,20.657,0.111,0.047,20.724,20.613
20.689,20.689,0.14,0.048,20.752,20.612
20.699,20.699,0.112,0.033,20.725,20.613
20.669,20.669,0.083,0.029,20.709,20.626
20.679,20.679,0.123,0.04,20.745,20.622
20.666,20.666,0.14,0.039,20.738,20.598
20.667,20.667,0.132,0.048,20.731,20.599
20.678,20.678,0.096,0.035,20.73,20.634
20.701,20.701,0.047,0.013,20.72,20.673
20.702,20.702,0.094,0.035,20.737,20.643
20.667,20.667,0.099,0.04,20.716,20.617
20.701,20.701,0.071,0.023,20.725,20.654
20.688,20.689,0.11,0.04,20.735,20.625
