mean,RMS,ptp,std,max,min
23.336,23.336,0.281,0.051,23.49,23.209
23.344,23.344,0.24,0.043,23.49,23.25
23.36,23.36,0.338,0.063,23.569,23.231
23.432,23.432,0.391,0.079,23.622,23.231
23.532,23.532,0.464,0.103,23.722,23.258
23.638,23.638,0.339,0.07,23.78,23.441
23.712,23.712,0.25,0.057,23.825,23.575
23.732,23.732,0.331,0.067,23.854,23.523
23.706,23.706,0.331,0.074,23.854,23.523
23.647,23.647,0.218,0.044,23.741,23.523
23.626,23.626,0.241,0.048,23.741,23.5
23.595,23.595,0.207,0.042,23.678,23.471
23.595,23.595,0.211,0.04,23.682,23.471
23.652,23.652,0.374,0.069,23.851,23.477
23.672,23.672,0.377,0.083,23.885,23.508
23.654,23.654,0.377,0.085,23.885,23.508
23.623,23.623,0.24,0.044,23.759,23.519
23.664,23.664,0.373,0.059,23.892,23.519
23.66,23.66,0.373,0.057,23.892,23.519
23.631,23.631,0.27,0.038,23.741,23.471
23.596,23.596,0.345,0.064,23.741,23.396
23.563,23.563,0.368,0.063,23.73,23.362
23.556,23.556,0.34,0.051,23.702,23.362
23.548,23.548,0.306,0.059,23.72,23.414
23.551,23.551,0.309,0.067,23.723,23.414
23.619,23.619,0.424,0.1,23.858,23.434
23.73,23.73,0.352,0.073,23.901,23.549
