mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.322,23.322,0.148,0.036,23.424,23.276
23.354,23.354,0.206,0.063,23.465,23.259
23.312,23.312,0.171,0.044,23.375,23.204
23.31,23.31,0.206,0.05,23.4,23.194
23.337,23.337,0.159,0.024,23.409,23.25
23.315,23.315,0.24,0.052,23.436,23.196
23.269,23.269,0.169,0.022,23.36,23.191
23.323,23.323,0.209,0.052,23.439,23.23
23.271,23.271,0.171,0.038,23.366,23.195
23.29,23.29,0.315,0.069,23.441,23.126
23.302,23.302,0.245,0.041,23.367,23.122
23.309,23.309,0.203,0.05,23.388,23.185
23.301,23.301,0.202,0.045,23.401,23.199
23.301,23.301,0.22,0.061,23.409,23.189
23.272,23.272,0.16,0.039,23.324,23.164
23.315,23.315,0.21,0.039,23.421,23.211
23.328,23.328,0.211,0.063,23.441,23.23
23.306,23.306,0.198,0.046,23.415,23.217
23.259,23.259,0.206,0.053,23.371,23.165
23.257,23.257,0.205,0.043,23.369,23.164
23.262,23.262,0.2,0.053,23.362,23.162
23.261,23.261,0.222,0.053,23.373,23.151
23.321,23.321,0.276,0.062,23.414,23.138
23.335,23.335,0.251,0.07,23.43,23.179
23.338,23.338,0.213,0.056,23.441,23.228
23.351,23.351,0.185,0.055,23.454,23.269
23.345,23.345,0.218,0.06,23.464,23.246
23.302,23.302,0.194,0.061,23.423,23.229
