mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.897,15.897,0.231,0.059,16.038,15.807
15.898,15.898,0.207,0.041,16.009,15.802
15.892,15.892,0.216,0.057,16.015,15.799
15.9,15.9,0.219,0.049,16.039,15.82
15.884,15.884,0.168,0.034,15.966,15.798
15.89,15.891,0.283,0.055,16.066,15.783
15.88,15.88,0.168,0.045,15.97,15.802
15.866,15.866,0.177,0.034,15.977,15.8
15.861,15.861,0.211,0.037,15.982,15.771
15.861,15.861,0.191,0.043,15.915,15.724
15.856,15.856,0.221,0.057,15.932,15.711
15.85,15.85,0.242,0.058,15.938,15.696
15.85,15.85,0.157,0.031,15.929,15.772
15.862,15.862,0.15,0.033,15.916,15.766
15.846,15.846,0.212,0.051,15.916,15.704
15.854,15.854,0.222,0.061,15.932,15.71
15.875,15.875,0.218,0.061,15.947,15.729
15.861,15.861,0.214,0.067,15.959,15.745
15.84,15.84,0.19,0.06,15.937,15.747
15.826,15.826,0.22,0.057,15.943,15.723
15.841,15.841,0.234,0.069,15.955,15.721
15.844,15.844,0.209,0.064,15.953,15.744
15.855,15.855,0.221,0.071,15.962,15.741
15.852,15.852,0.207,0.058,15.951,15.744
15.839,15.839,0.216,0.049,15.971,15.755
15.839,15.84,0.226,0.055,15.973,15.747
15.847,15.847,0.206,0.046,15.969,15.763
15.845,15.845,0.229,0.052,15.986,15.757
15.85,15.85,0.224,0.051,15.991,15.767
15.856,15.856,0.2,0.051,15.981,15.781
15.852,15.852,0.21,0.059,15.992,15.782
15.85,15.85,0.222,0.055,16.006,15.784
15.838,15.838,0.209,0.052,15.974,15.765
15.841,15.841,0.233,0.055,15.998,15.765
15.844,15.844,0.225,0.048,15.987,15.762
15.853,15.853,0.232,0.049,15.996,15.764
15.861,15.861,0.22,0.056,16.015,15.795
15.859,15.859,0.218,0.06,16.002,15.784
15.845,15.845,0.23,0.06,16.004,15.774
15.862,15.862,0.227,0.052,16.004,15.777
15.865,15.865,0.2,0.055,15.982,15.782
15.86,15.861,0.213,0.057,15.988,15.775
15.877,15.877,0.229,0.056,16.006,15.777
15.885,15.885,0.237,0.05,16.037,15.8
15.871,15.872,0.245,0.056,16.037,15.792
15.874,15.874,0.162,0.045,15.941,15.779
15.885,15.885,0.217,0.058,16.018,15.801
15.887,15.887,0.242,0.049,16.015,15.773
15.885,15.885,0.212,0.042,15.997,15.785
15.884,15.884,0.179,0.033,15.972,15.793
15.884,15.884,0.16,0.029,15.94,15.78
15.883,15.883,0.128,0.026,15.924,15.796
15.885,15.885,0.224,0.035,15.955,15.731
15.893,15.893,0.15,0.023,15.941,15.791
15.891,15.891,0.121,0.025,15.926,15.805
15.898,15.898,0.236,0.038,16.073,15.837
15.904,15.904,0.236,0.042,16.073,15.837
15.885,15.885,0.146,0.035,15.976,15.83
15.891,15.891,0.153,0.039,15.988,15.835
