mean,RMS,ptp,std,max,min
17.022,17.022,0.229,0.042,17.133,16.904
17.021,17.021,0.229,0.044,17.133,16.904
17.019,17.02,0.23,0.045,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.019,17.019,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.012,17.012,0.23,0.047,17.133,16.903
17.011,17.011,0.23,0.047,17.133,16.903
17.009,17.009,0.227,0.047,17.13,16.903
17.008,17.008,0.227,0.047,17.13,16.903
17.006,17.006,0.237,0.046,17.128,16.891
17.005,17.005,0.237,0.047,17.128,16.891
17.003,17.003,0.237,0.047,17.128,16.891
17.001,17.001,0.249,0.048,17.128,16.879
17.0,17.0,0.249,0.048,17.128,16.879
16.998,16.998,0.249,0.048,17.128,16.879
16.996,16.996,0.249,0.047,17.128,16.879
16.996,16.996,0.249,0.046,17.128,16.879
16.995,16.995,0.249,0.045,17.128,16.879
16.993,16.993,0.276,0.046,17.128,16.852
16.991,16.992,0.276,0.046,17.128,16.852
16.99,16.99,0.276,0.045,17.128,16.852
16.99,16.99,0.276,0.045,17.128,16.852
16.989,16.989,0.276,0.045,17.128,16.852
16.988,16.988,0.276,0.045,17.128,16.852
16.986,16.986,0.276,0.045,17.128,16.852
16.984,16.984,0.276,0.044,17.128,16.852
16.983,16.983,0.276,0.044,17.128,16.852
16.982,16.982,0.276,0.044,17.128,16.852
16.98,16.98,0.244,0.044,17.096,16.852
16.979,16.979,0.244,0.044,17.096,16.852
16.978,16.978,0.244,0.045,17.096,16.852
16.977,16.977,0.244,0.045,17.096,16.852
16.976,16.976,0.244,0.046,17.096,16.852
16.976,16.976,0.244,0.047,17.096,16.852
16.975,16.975,0.244,0.048,17.096,16.852
16.974,16.974,0.244,0.048,17.096,16.852
16.973,16.973,0.244,0.049,17.096,16.852
16.973,16.973,0.244,0.049,17.096,16.852
16.973,16.973,0.244,0.05,17.096,16.852
16.973,16.973,0.244,0.05,17.096,16.852
16.972,16.973,0.244,0.051,17.096,16.852
16.972,16.972,0.244,0.051,17.096,16.852
16.972,16.972,0.244,0.051,17.096,16.852
16.972,16.972,0.217,0.051,17.096,16.879
16.973,16.973,0.213,0.051,17.096,16.883
16.973,16.973,0.213,0.051,17.096,16.883
16.974,16.974,0.213,0.05,17.096,16.883
16.974,16.974,0.213,0.05,17.096,16.883
16.975,16.975,0.213,0.05,17.096,16.883
16.976,16.976,0.213,0.05,17.09,16.877
