mean,RMS,ptp,std,max,min
18.808,18.808,0.185,0.057,18.9,18.715
18.817,18.817,0.219,0.056,18.946,18.727
18.804,18.804,0.202,0.059,18.924,18.722
18.795,18.795,0.193,0.045,18.918,18.725
18.8,18.8,0.202,0.054,18.927,18.725
18.826,18.826,0.205,0.06,18.93,18.725
18.789,18.789,0.201,0.061,18.91,18.709
18.807,18.807,0.213,0.062,18.924,18.711
18.796,18.796,0.212,0.059,18.93,18.718
18.807,18.807,0.215,0.054,18.941,18.726
18.839,18.839,0.235,0.059,18.955,18.72
18.805,18.806,0.211,0.056,18.912,18.701
18.797,18.797,0.217,0.051,18.912,18.695
18.797,18.797,0.219,0.068,18.926,18.707
18.814,18.814,0.181,0.054,18.903,18.722
18.794,18.794,0.196,0.055,18.901,18.705
18.815,18.815,0.228,0.071,18.93,18.702
18.812,18.812,0.208,0.07,18.914,18.706
18.789,18.789,0.205,0.063,18.907,18.702
18.809,18.809,0.192,0.059,18.901,18.709
18.801,18.801,0.172,0.051,18.895,18.723
18.842,18.842,0.217,0.057,18.927,18.71
18.819,18.819,0.204,0.059,18.911,18.707
18.814,18.815,0.216,0.062,18.9,18.684
18.831,18.831,0.207,0.064,18.919,18.712
18.82,18.82,0.24,0.074,18.915,18.675
18.806,18.806,0.232,0.086,18.929,18.697
18.806,18.806,0.217,0.074,18.912,18.695
18.804,18.804,0.218,0.066,18.92,18.702
18.814,18.814,0.229,0.069,18.93,18.701
18.811,18.811,0.216,0.067,18.913,18.697
18.81,18.811,0.238,0.07,18.921,18.683
18.796,18.796,0.22,0.069,18.927,18.707
18.821,18.821,0.223,0.071,18.917,18.694
18.803,18.803,0.203,0.061,18.902,18.699
18.803,18.803,0.213,0.06,18.913,18.7
18.802,18.802,0.231,0.063,18.918,18.687
18.826,18.826,0.22,0.069,18.921,18.701
18.815,18.815,0.228,0.067,18.929,18.701
18.832,18.833,0.212,0.064,18.924,18.712
18.836,18.836,0.218,0.062,18.926,18.708
18.81,18.81,0.185,0.058,18.912,18.727
18.801,18.801,0.198,0.07,18.923,18.725
18.791,18.791,0.238,0.069,18.925,18.687
18.805,18.805,0.217,0.06,18.921,18.704
18.821,18.821,0.211,0.058,18.942,18.731
18.794,18.794,0.178,0.05,18.891,18.713
18.792,18.792,0.16,0.049,18.881,18.721
18.797,18.797,0.161,0.044,18.877,18.716
18.801,18.801,0.228,0.053,18.944,18.716
18.797,18.797,0.175,0.045,18.89,18.715
18.822,18.822,0.236,0.074,18.933,18.697
18.821,18.821,0.219,0.057,18.939,18.72
18.812,18.812,0.227,0.062,18.929,18.702
18.814,18.814,0.19,0.049,18.907,18.717
18.819,18.819,0.236,0.071,18.932,18.696
18.818,18.818,0.204,0.063,18.921,18.717
18.807,18.807,0.22,0.067,18.917,18.697
18.81,18.81,0.213,0.068,18.92,18.707
18.812,18.812,0.206,0.068,18.924,18.718
18.794,18.794,0.198,0.05,18.898,18.7
18.797,18.797,0.218,0.053,18.917,18.699
18.805,18.805,0.233,0.057,18.931,18.698
18.811,18.811,0.199,0.054,18.903,18.704
18.804,18.804,0.234,0.056,18.922,18.688
18.804,18.804,0.167,0.053,18.875,18.708
18.832,18.832,0.192,0.052,18.923,18.731
18.821,18.821,0.21,0.059,18.936,18.726
18.812,18.812,0.218,0.059,18.921,18.703
18.831,18.831,0.226,0.064,18.923,18.697
18.783,18.783,0.213,0.06,18.91,18.697
18.801,18.801,0.256,0.076,18.954,18.698
18.816,18.816,0.212,0.072,18.913,18.701
18.803,18.804,0.239,0.067,18.941,18.702
18.807,18.807,0.222,0.075,18.935,18.713
18.818,18.818,0.221,0.058,18.934,18.713
18.827,18.827,0.22,0.056,18.927,18.707
18.805,18.805,0.219,0.073,18.922,18.703
18.845,18.845,0.231,0.067,18.936,18.705
18.788,18.788,0.225,0.072,18.921,18.696
18.786,18.786,0.231,0.066,18.924,18.693
18.831,18.831,0.221,0.073,18.929,18.708
18.816,18.816,0.24,0.079,18.933,18.693
18.82,18.82,0.223,0.064,18.943,18.72
18.819,18.819,0.207,0.063,18.927,18.72
18.817,18.817,0.204,0.056,18.942,18.738
18.821,18.821,0.165,0.046,18.9,18.735
18.81,18.81,0.174,0.053,18.883,18.709
18.799,18.799,0.169,0.05,18.882,18.713
18.794,18.794,0.17,0.052,18.878,18.708
18.812,18.812,0.172,0.053,18.898,18.726
18.808,18.808,0.209,0.055,18.934,18.725
18.811,18.811,0.193,0.047,18.926,18.733
18.809,18.809,0.214,0.045,18.949,18.735
18.813,18.813,0.137,0.04,18.881,18.744
18.826,18.826,0.18,0.039,18.918,18.738
18.82,18.82,0.204,0.057,18.939,18.735
18.819,18.819,0.229,0.06,18.95,18.721
18.813,18.813,0.2,0.065,18.932,18.732
18.834,18.834,0.21,0.057,18.945,18.735
18.803,18.803,0.217,0.063,18.919,18.702
18.812,18.813,0.189,0.054,18.911,18.722
18.828,18.828,0.186,0.059,18.918,18.732
18.818,18.818,0.199,0.06,18.934,18.735
18.8,18.8,0.193,0.054,18.923,18.73
18.816,18.817,0.221,0.055,18.943,18.722
18.823,18.823,0.197,0.055,18.928,18.731
18.832,18.832,0.202,0.047,18.938,18.736
18.814,18.814,0.201,0.059,18.927,18.726
18.84,18.841,0.223,0.064,18.929,18.706
18.828,18.828,0.237,0.066,18.936,18.699
18.859,18.859,0.231,0.062,18.949,18.718
18.819,18.819,0.186,0.065,18.907,18.721
18.814,18.814,0.199,0.061,18.919,18.72
18.833,18.833,0.2,0.051,18.922,18.722
18.817,18.817,0.203,0.056,18.914,18.711
18.814,18.814,0.205,0.06,18.921,18.716
18.807,18.807,0.227,0.065,18.942,18.715
18.815,18.815,0.207,0.06,18.931,18.724
18.806,18.806,0.22,0.067,18.935,18.715
18.814,18.815,0.213,0.063,18.927,18.714
18.81,18.81,0.22,0.064,18.94,18.72
18.828,18.828,0.232,0.071,18.932,18.7
18.798,18.798,0.204,0.06,18.93,18.726
18.82,18.82,0.22,0.068,18.938,18.718
18.797,18.797,0.172,0.054,18.9,18.728
18.83,18.83,0.217,0.058,18.929,18.712
18.81,18.81,0.166,0.044,18.89,18.724
18.807,18.808,0.188,0.054,18.923,18.735
18.8,18.8,0.22,0.048,18.937,18.717
18.804,18.804,0.156,0.04,18.882,18.726
18.819,18.819,0.161,0.04,18.888,18.727
18.815,18.815,0.197,0.049,18.927,18.73
18.819,18.819,0.217,0.05,18.946,18.729
18.814,18.814,0.159,0.043,18.878,18.719
18.807,18.807,0.144,0.039,18.866,18.722
18.799,18.799,0.152,0.05,18.89,18.738
18.81,18.81,0.215,0.055,18.937,18.722
18.818,18.818,0.142,0.042,18.887,18.745
18.806,18.806,0.188,0.052,18.928,18.74
18.787,18.787,0.195,0.04,18.917,18.722
18.806,18.806,0.165,0.043,18.887,18.722
18.8,18.801,0.151,0.038,18.87,18.719
18.817,18.817,0.203,0.055,18.888,18.685
18.798,18.798,0.225,0.063,18.936,18.711
18.819,18.819,0.213,0.049,18.928,18.715
18.805,18.805,0.172,0.05,18.879,18.707
18.801,18.801,0.201,0.045,18.918,18.717
18.797,18.797,0.208,0.061,18.924,18.716
18.82,18.82,0.191,0.062,18.905,18.714
18.82,18.82,0.208,0.061,18.933,18.725
18.823,18.823,0.205,0.064,18.934,18.729
18.814,18.814,0.214,0.053,18.929,18.715
18.825,18.825,0.207,0.045,18.916,18.709
18.805,18.805,0.199,0.05,18.914,18.715
18.807,18.807,0.215,0.06,18.931,18.716
18.822,18.823,0.182,0.06,18.911,18.729
18.814,18.814,0.224,0.064,18.923,18.699
18.8,18.8,0.209,0.066,18.923,18.714
18.818,18.819,0.198,0.068,18.914,18.716
18.831,18.831,0.214,0.067,18.937,18.723
18.826,18.826,0.198,0.053,18.929,18.731
18.811,18.812,0.223,0.063,18.937,18.714
18.814,18.815,0.214,0.056,18.943,18.729
18.818,18.818,0.207,0.064,18.933,18.726
18.81,18.81,0.228,0.059,18.941,18.713
18.813,18.813,0.203,0.05,18.916,18.713
18.775,18.775,0.151,0.042,18.859,18.708
18.807,18.807,0.24,0.055,18.94,18.7
18.815,18.815,0.233,0.064,18.929,18.696
18.819,18.819,0.189,0.059,18.901,18.712
18.814,18.814,0.166,0.052,18.893,18.727
18.8,18.8,0.219,0.069,18.926,18.707
18.819,18.819,0.216,0.067,18.926,18.71
18.805,18.805,0.207,0.063,18.923,18.716
18.823,18.823,0.216,0.061,18.929,18.713
18.794,18.794,0.199,0.051,18.92,18.721
18.805,18.805,0.19,0.057,18.915,18.725
18.815,18.815,0.229,0.052,18.958,18.729
18.802,18.802,0.177,0.05,18.897,18.72
18.806,18.806,0.203,0.062,18.931,18.728
18.828,18.828,0.151,0.049,18.896,18.745
18.823,18.823,0.191,0.046,18.936,18.745
18.793,18.793,0.155,0.047,18.872,18.717
18.815,18.815,0.168,0.046,18.889,18.721
18.818,18.818,0.165,0.039,18.903,18.738
18.791,18.791,0.229,0.047,18.95,18.721
18.795,18.795,0.195,0.045,18.916,18.721
18.82,18.82,0.199,0.065,18.93,18.731
18.829,18.829,0.215,0.054,18.945,18.73
18.807,18.807,0.173,0.052,18.906,18.733
18.806,18.806,0.178,0.048,18.909,18.731
18.815,18.815,0.22,0.071,18.948,18.728
18.803,18.803,0.198,0.068,18.924,18.726
18.814,18.814,0.207,0.065,18.935,18.728
18.828,18.828,0.212,0.071,18.942,18.73
18.802,18.802,0.229,0.073,18.93,18.701
18.8,18.8,0.214,0.061,18.93,18.716
18.833,18.833,0.199,0.061,18.937,18.738
18.827,18.827,0.175,0.059,18.901,18.726
18.832,18.832,0.211,0.062,18.941,18.73
18.808,18.808,0.191,0.052,18.885,18.694
18.789,18.789,0.218,0.054,18.912,18.694
18.793,18.793,0.206,0.048,18.93,18.724
18.816,18.816,0.201,0.056,18.913,18.712
18.817,18.817,0.215,0.065,18.926,18.711
18.809,18.809,0.2,0.052,18.927,18.727
18.807,18.807,0.194,0.062,18.919,18.725
18.802,18.802,0.21,0.06,18.932,18.722
18.81,18.81,0.193,0.053,18.911,18.718
18.811,18.811,0.223,0.058,18.932,18.709
18.803,18.803,0.197,0.054,18.908,18.711
18.78,18.78,0.19,0.049,18.891,18.701
18.803,18.803,0.212,0.057,18.929,18.717
18.779,18.779,0.176,0.055,18.885,18.709
18.8,18.801,0.23,0.073,18.942,18.712
18.816,18.816,0.224,0.07,18.953,18.729
18.831,18.832,0.221,0.063,18.953,18.732
18.791,18.791,0.212,0.06,18.921,18.709
18.784,18.784,0.214,0.052,18.934,18.72
18.815,18.815,0.158,0.041,18.885,18.727
18.794,18.794,0.205,0.059,18.931,18.726
18.824,18.824,0.175,0.05,18.913,18.738
18.814,18.814,0.197,0.049,18.928,18.731
18.808,18.809,0.213,0.069,18.94,18.727
18.81,18.81,0.205,0.058,18.929,18.724
18.791,18.791,0.209,0.066,18.925,18.716
18.791,18.791,0.202,0.056,18.917,18.715
18.815,18.815,0.199,0.061,18.941,18.742
18.817,18.818,0.204,0.061,18.931,18.727
18.798,18.798,0.155,0.041,18.885,18.73
18.828,18.828,0.212,0.052,18.948,18.736
18.821,18.821,0.206,0.06,18.955,18.749
18.815,18.815,0.176,0.061,18.924,18.748
18.815,18.816,0.159,0.05,18.9,18.741
18.8,18.8,0.183,0.05,18.91,18.727
18.809,18.809,0.211,0.046,18.952,18.741
18.81,18.81,0.172,0.051,18.904,18.732
18.808,18.808,0.164,0.053,18.892,18.728
18.823,18.823,0.213,0.063,18.952,18.739
18.809,18.809,0.218,0.065,18.948,18.73
18.807,18.808,0.171,0.054,18.91,18.739
18.791,18.791,0.211,0.055,18.932,18.721
18.801,18.801,0.158,0.053,18.896,18.738
18.82,18.82,0.258,0.064,18.949,18.691
18.823,18.823,0.201,0.051,18.9,18.699
18.807,18.807,0.197,0.055,18.911,18.714
18.812,18.812,0.222,0.059,18.919,18.697
18.832,18.832,0.21,0.047,18.904,18.694
18.823,18.823,0.146,0.043,18.896,18.75
18.816,18.816,0.187,0.04,18.864,18.677
18.823,18.823,0.214,0.048,18.899,18.685
18.811,18.811,0.208,0.042,18.897,18.689
18.825,18.825,0.155,0.035,18.891,18.736
18.797,18.797,0.112,0.033,18.859,18.747
18.812,18.812,0.154,0.037,18.898,18.744
18.822,18.822,0.218,0.056,18.959,18.741
18.835,18.835,0.156,0.043,18.923,18.767
18.801,18.801,0.136,0.032,18.888,18.752
18.816,18.816,0.196,0.048,18.939,18.743
18.821,18.821,0.186,0.048,18.895,18.709
18.826,18.826,0.131,0.04,18.898,18.767
18.816,18.817,0.274,0.055,18.957,18.683
18.814,18.814,0.223,0.06,18.917,18.694
18.819,18.819,0.283,0.061,18.955,18.672
18.782,18.783,0.257,0.057,18.944,18.687
18.787,18.787,0.217,0.065,18.908,18.691
18.826,18.826,0.262,0.069,18.945,18.683
18.813,18.813,0.222,0.06,18.913,18.691
18.805,18.805,0.214,0.062,18.903,18.689
18.795,18.795,0.219,0.066,18.893,18.674
18.804,18.804,0.235,0.067,18.922,18.687
18.818,18.818,0.26,0.072,18.96,18.7
18.8,18.8,0.2,0.054,18.942,18.742
18.812,18.812,0.208,0.057,18.955,18.747
18.802,18.802,0.215,0.049,18.944,18.729
18.798,18.798,0.175,0.055,18.898,18.723
18.793,18.793,0.179,0.043,18.901,18.722
18.804,18.804,0.171,0.048,18.899,18.728
18.8,18.801,0.172,0.047,18.897,18.725
18.774,18.774,0.245,0.052,18.931,18.686
18.812,18.812,0.223,0.065,18.945,18.722
18.792,18.793,0.209,0.052,18.942,18.733
18.806,18.806,0.201,0.058,18.927,18.726
18.818,18.818,0.217,0.065,18.94,18.723
18.832,18.832,0.226,0.066,18.962,18.736
18.821,18.821,0.169,0.057,18.914,18.745
18.811,18.811,0.199,0.051,18.922,18.723
18.79,18.79,0.201,0.05,18.871,18.67
18.83,18.83,0.2,0.057,18.941,18.741
18.788,18.788,0.173,0.04,18.927,18.754
18.81,18.81,0.228,0.062,18.966,18.738
18.822,18.822,0.177,0.051,18.924,18.747
18.813,18.813,0.209,0.058,18.947,18.738
18.832,18.832,0.168,0.055,18.911,18.743
18.81,18.81,0.176,0.057,18.909,18.733
18.82,18.82,0.179,0.05,18.909,18.73
18.795,18.795,0.165,0.045,18.913,18.748
18.83,18.83,0.205,0.054,18.954,18.749
18.808,18.808,0.248,0.054,18.947,18.699
18.808,18.808,0.214,0.049,18.909,18.695
18.815,18.815,0.221,0.059,18.913,18.692
18.812,18.812,0.129,0.041,18.889,18.76
18.814,18.814,0.201,0.047,18.904,18.703
18.818,18.818,0.19,0.059,18.949,18.759
18.822,18.822,0.223,0.044,18.918,18.695
18.814,18.814,0.156,0.044,18.904,18.748
18.821,18.821,0.206,0.052,18.949,18.743
18.811,18.811,0.167,0.038,18.924,18.757
18.813,18.813,0.097,0.03,18.855,18.758
18.815,18.815,0.206,0.048,18.907,18.701
18.815,18.815,0.232,0.055,18.939,18.707
18.81,18.81,0.201,0.055,18.896,18.695
18.807,18.808,0.258,0.07,18.948,18.69
18.8,18.8,0.192,0.054,18.884,18.692
18.809,18.809,0.226,0.06,18.898,18.672
18.806,18.806,0.158,0.047,18.902,18.744
18.824,18.824,0.149,0.037,18.905,18.756
18.826,18.826,0.209,0.05,18.919,18.71
18.809,18.809,0.197,0.051,18.899,18.702
18.82,18.82,0.215,0.047,18.919,18.704
18.832,18.832,0.165,0.046,18.903,18.738
18.808,18.808,0.232,0.057,18.915,18.683
18.804,18.804,0.236,0.064,18.907,18.671
18.801,18.801,0.18,0.046,18.877,18.697
18.83,18.83,0.162,0.04,18.91,18.748
18.817,18.817,0.183,0.057,18.916,18.733
18.807,18.807,0.261,0.078,18.947,18.686
18.799,18.799,0.166,0.053,18.896,18.73
18.821,18.821,0.161,0.054,18.899,18.738
18.822,18.822,0.198,0.057,18.941,18.743
18.796,18.796,0.258,0.063,18.945,18.687
18.798,18.798,0.228,0.055,18.917,18.689
18.803,18.803,0.283,0.072,18.964,18.681
18.803,18.803,0.263,0.074,18.962,18.699
18.807,18.807,0.264,0.069,18.949,18.685
18.812,18.812,0.225,0.068,18.969,18.744
18.806,18.806,0.146,0.045,18.883,18.737
18.766,18.766,0.178,0.044,18.871,18.693
18.798,18.798,0.25,0.065,18.947,18.697
18.816,18.816,0.269,0.072,18.964,18.695
18.81,18.81,0.166,0.055,18.897,18.731
18.802,18.802,0.205,0.06,18.934,18.729
18.809,18.809,0.155,0.045,18.89,18.735
18.786,18.786,0.214,0.055,18.951,18.737
18.844,18.844,0.221,0.062,18.966,18.745
18.815,18.815,0.202,0.052,18.944,18.742
18.814,18.814,0.21,0.049,18.912,18.702
18.822,18.822,0.289,0.07,18.966,18.677
18.815,18.815,0.156,0.05,18.902,18.746
18.828,18.828,0.259,0.075,18.958,18.699
18.811,18.811,0.218,0.049,18.902,18.684
18.797,18.797,0.247,0.064,18.911,18.664
18.804,18.804,0.21,0.048,18.883,18.673
18.824,18.824,0.184,0.048,18.93,18.746
18.816,18.816,0.173,0.044,18.931,18.758
18.827,18.827,0.197,0.043,18.944,18.747
18.806,18.806,0.135,0.039,18.884,18.749
18.812,18.812,0.164,0.044,18.924,18.76
18.805,18.805,0.169,0.046,18.928,18.759
18.814,18.814,0.165,0.044,18.924,18.759
18.851,18.851,0.231,0.07,18.994,18.763
18.805,18.805,0.161,0.047,18.905,18.744
18.816,18.816,0.149,0.051,18.906,18.757
18.818,18.818,0.187,0.06,18.941,18.754
18.808,18.808,0.163,0.047,18.911,18.748
18.822,18.822,0.211,0.052,18.96,18.749
18.84,18.841,0.201,0.062,18.967,18.766
18.815,18.815,0.159,0.042,18.916,18.757
18.816,18.816,0.171,0.049,18.916,18.745
18.813,18.813,0.19,0.049,18.935,18.745
18.809,18.809,0.17,0.043,18.914,18.744
18.808,18.808,0.178,0.048,18.93,18.752
18.794,18.794,0.131,0.038,18.866,18.735
18.813,18.813,0.167,0.05,18.915,18.748
18.816,18.816,0.224,0.057,18.97,18.746
18.829,18.829,0.178,0.051,18.927,18.749
18.835,18.835,0.184,0.059,18.941,18.757
18.821,18.821,0.196,0.048,18.957,18.761
18.815,18.815,0.165,0.046,18.915,18.75
18.801,18.801,0.202,0.046,18.967,18.765
18.814,18.814,0.161,0.05,18.914,18.753
18.812,18.812,0.209,0.053,18.966,18.757
18.807,18.807,0.155,0.044,18.912,18.757
18.808,18.808,0.168,0.046,18.912,18.744
18.79,18.79,0.159,0.043,18.894,18.735
18.803,18.803,0.139,0.041,18.882,18.743
18.82,18.82,0.175,0.049,18.931,18.756
18.826,18.826,0.208,0.043,18.964,18.756
18.822,18.822,0.144,0.044,18.894,18.75
18.805,18.805,0.182,0.052,18.931,18.749
18.818,18.818,0.138,0.042,18.886,18.748
18.807,18.807,0.154,0.039,18.898,18.744
18.791,18.791,0.213,0.05,18.959,18.746
18.801,18.801,0.218,0.047,18.968,18.75
18.788,18.788,0.141,0.028,18.894,18.753
18.815,18.815,0.15,0.04,18.914,18.764
18.807,18.807,0.204,0.045,18.958,18.754
18.824,18.824,0.164,0.053,18.925,18.761
18.804,18.804,0.135,0.038,18.882,18.747
18.805,18.805,0.125,0.031,18.883,18.758
18.813,18.813,0.191,0.048,18.926,18.735
18.808,18.808,0.223,0.056,18.96,18.737
18.801,18.801,0.14,0.035,18.888,18.748
18.796,18.796,0.11,0.032,18.854,18.744
18.793,18.793,0.124,0.04,18.876,18.752
18.818,18.818,0.159,0.045,18.915,18.756
18.817,18.817,0.145,0.042,18.913,18.768
18.791,18.791,0.13,0.035,18.858,18.728
18.806,18.806,0.164,0.046,18.892,18.728
18.806,18.806,0.161,0.048,18.89,18.729
18.79,18.79,0.193,0.048,18.881,18.688
18.812,18.812,0.181,0.042,18.897,18.716
18.8,18.8,0.226,0.059,18.897,18.671
18.802,18.803,0.221,0.067,18.895,18.674
18.813,18.813,0.219,0.052,18.899,18.68
18.811,18.811,0.262,0.061,18.945,18.683
18.831,18.831,0.209,0.057,18.945,18.736
18.83,18.83,0.252,0.064,18.93,18.678
18.816,18.816,0.162,0.052,18.9,18.738
18.811,18.811,0.162,0.052,18.892,18.73
18.813,18.813,0.167,0.049,18.887,18.72
18.818,18.818,0.206,0.062,18.926,18.72
18.788,18.788,0.138,0.033,18.876,18.738
18.824,18.824,0.201,0.058,18.923,18.722
18.802,18.802,0.159,0.044,18.887,18.728
18.806,18.806,0.177,0.046,18.893,18.716
18.819,18.819,0.192,0.049,18.913,18.721
18.798,18.798,0.136,0.042,18.88,18.744
18.797,18.797,0.169,0.047,18.902,18.733
18.8,18.8,0.17,0.058,18.912,18.742
18.791,18.791,0.185,0.056,18.91,18.725
18.809,18.809,0.159,0.049,18.909,18.75
18.809,18.809,0.219,0.056,18.922,18.703
18.791,18.791,0.115,0.036,18.857,18.742
18.797,18.797,0.231,0.054,18.96,18.729
18.798,18.798,0.162,0.046,18.901,18.739
18.785,18.785,0.166,0.047,18.904,18.738
18.798,18.798,0.166,0.047,18.895,18.729
18.794,18.794,0.168,0.049,18.908,18.74
18.836,18.836,0.224,0.072,18.961,18.737
18.803,18.803,0.223,0.063,18.963,18.74
18.786,18.786,0.15,0.04,18.873,18.723
18.797,18.797,0.129,0.036,18.868,18.739
18.806,18.806,0.215,0.054,18.951,18.736
18.81,18.81,0.149,0.051,18.902,18.753
18.805,18.805,0.204,0.05,18.932,18.728
18.795,18.795,0.153,0.048,18.884,18.731
18.784,18.784,0.13,0.034,18.854,18.724
18.809,18.809,0.175,0.047,18.91,18.735
18.81,18.81,0.144,0.04,18.885,18.741
18.788,18.788,0.146,0.04,18.881,18.735
18.8,18.8,0.161,0.042,18.904,18.743
18.783,18.783,0.143,0.037,18.878,18.735
18.812,18.812,0.171,0.055,18.914,18.743
18.79,18.79,0.145,0.035,18.879,18.734
18.792,18.792,0.105,0.032,18.846,18.741
18.784,18.784,0.148,0.039,18.877,18.729
18.793,18.793,0.16,0.046,18.894,18.734
18.792,18.792,0.175,0.04,18.914,18.739
18.833,18.833,0.184,0.052,18.943,18.759
