mean,RMS,ptp,std,max,min
20.585,20.585,0.172,0.022,20.681,20.509
20.583,20.583,0.136,0.019,20.673,20.537
20.582,20.582,0.156,0.02,20.693,20.537
20.582,20.582,0.196,0.021,20.693,20.497
20.582,20.582,0.208,0.02,20.693,20.485
20.582,20.582,0.208,0.022,20.693,20.485
20.582,20.583,0.179,0.023,20.664,20.485
20.582,20.582,0.202,0.028,20.687,20.485
20.582,20.582,0.196,0.032,20.687,20.491
20.582,20.582,0.189,0.035,20.687,20.498
20.582,20.582,0.189,0.037,20.687,20.498
20.586,20.586,0.145,0.037,20.645,20.5
20.59,20.59,0.183,0.035,20.683,20.5
20.593,20.593,0.183,0.033,20.683,20.5
20.598,20.598,0.171,0.033,20.684,20.513
20.597,20.597,0.169,0.036,20.684,20.515
20.598,20.598,0.166,0.04,20.684,20.518
20.597,20.597,0.173,0.043,20.684,20.511
20.594,20.595,0.164,0.043,20.675,20.511
20.594,20.594,0.164,0.042,20.675,20.511
20.592,20.592,0.161,0.04,20.672,20.511
20.593,20.593,0.182,0.039,20.674,20.492
20.593,20.593,0.205,0.037,20.697,20.492
20.594,20.594,0.207,0.036,20.699,20.492
20.593,20.593,0.207,0.034,20.699,20.492
20.591,20.591,0.156,0.031,20.699,20.543
20.589,20.589,0.155,0.03,20.699,20.544
20.587,20.587,0.139,0.027,20.683,20.544
20.587,20.587,0.143,0.026,20.683,20.54
20.586,20.586,0.143,0.025,20.683,20.54
20.586,20.586,0.143,0.024,20.683,20.54
20.587,20.587,0.141,0.024,20.681,20.54
20.586,20.586,0.134,0.024,20.68,20.546
20.588,20.588,0.134,0.026,20.68,20.546
20.589,20.589,0.134,0.028,20.68,20.546
20.592,20.592,0.136,0.031,20.683,20.547
20.596,20.596,0.144,0.031,20.692,20.548
20.598,20.598,0.143,0.031,20.692,20.549
20.6,20.6,0.142,0.031,20.692,20.55
20.599,20.599,0.151,0.03,20.692,20.541
20.598,20.598,0.156,0.031,20.697,20.541
20.597,20.597,0.156,0.031,20.697,20.541
20.595,20.595,0.156,0.032,20.697,20.541
20.594,20.594,0.16,0.033,20.697,20.537
20.592,20.592,0.167,0.035,20.694,20.527
20.591,20.591,0.161,0.037,20.678,20.517
20.59,20.591,0.175,0.038,20.683,20.508
20.592,20.592,0.175,0.034,20.683,20.508
20.592,20.592,0.184,0.032,20.692,20.508
20.592,20.592,0.188,0.029,20.696,20.508
20.592,20.592,0.187,0.028,20.696,20.509
20.591,20.591,0.155,0.029,20.696,20.541
20.592,20.592,0.183,0.027,20.703,20.52
20.594,20.594,0.201,0.025,20.703,20.502
20.595,20.595,0.201,0.027,20.703,20.502
20.597,20.597,0.201,0.032,20.703,20.502
20.597,20.597,0.195,0.036,20.697,20.502
20.595,20.595,0.186,0.039,20.697,20.511
20.594,20.595,0.149,0.039,20.66,20.511
20.592,20.592,0.146,0.037,20.657,20.511
20.59,20.59,0.146,0.038,20.657,20.511
20.589,20.589,0.144,0.038,20.655,20.511
20.587,20.588,0.144,0.038,20.655,20.511
20.588,20.588,0.144,0.038,20.655,20.511
20.589,20.589,0.185,0.039,20.683,20.498
20.59,20.59,0.189,0.036,20.687,20.498
20.592,20.592,0.19,0.035,20.688,20.498
20.595,20.595,0.19,0.033,20.688,20.498
20.595,20.595,0.157,0.03,20.688,20.531
