mean,RMS,ptp,std,max,min
23.254,23.254,0.137,0.033,23.346,23.209
23.279,23.279,0.133,0.037,23.362,23.229
23.325,23.325,0.135,0.04,23.402,23.267
23.351,23.351,0.146,0.039,23.441,23.295
23.375,23.375,0.16,0.038,23.484,23.324
23.385,23.385,0.122,0.034,23.463,23.341
23.391,23.391,0.145,0.036,23.489,23.344
23.363,23.363,0.136,0.034,23.458,23.322
23.337,23.337,0.111,0.025,23.416,23.305
23.331,23.331,0.133,0.028,23.427,23.294
23.322,23.322,0.158,0.03,23.435,23.277
23.307,23.308,0.135,0.024,23.385,23.25
23.318,23.318,0.143,0.034,23.416,23.273
23.318,23.318,0.133,0.035,23.401,23.268
23.329,23.329,0.151,0.04,23.413,23.262
23.349,23.349,0.146,0.037,23.432,23.286
23.377,23.377,0.128,0.035,23.462,23.334
23.407,23.407,0.132,0.036,23.5,23.368
23.437,23.437,0.155,0.039,23.532,23.377
23.392,23.392,0.329,0.101,23.569,23.24
23.325,23.325,0.186,0.042,23.444,23.258
23.41,23.41,0.129,0.037,23.491,23.362
23.436,23.436,0.151,0.042,23.514,23.363
23.463,23.463,0.132,0.042,23.534,23.402
23.489,23.489,0.14,0.039,23.558,23.418
23.508,23.508,0.149,0.04,23.59,23.441
23.542,23.542,0.153,0.04,23.614,23.461
23.581,23.581,0.132,0.037,23.635,23.503
23.6,23.6,0.129,0.037,23.669,23.54
23.631,23.631,0.134,0.037,23.685,23.551
23.646,23.646,0.126,0.037,23.709,23.583
23.655,23.655,0.132,0.038,23.721,23.589
23.673,23.673,0.134,0.039,23.725,23.591
23.672,23.672,0.133,0.042,23.736,23.603
23.692,23.692,0.14,0.038,23.751,23.611
23.692,23.692,0.123,0.04,23.751,23.628
23.713,23.713,0.123,0.036,23.774,23.651
23.726,23.726,0.131,0.037,23.783,23.652
23.74,23.74,0.13,0.035,23.786,23.656
23.758,23.758,0.124,0.034,23.799,23.675
23.764,23.764,0.134,0.039,23.819,23.685
23.779,23.779,0.116,0.031,23.818,23.702
23.772,23.772,0.133,0.043,23.83,23.697
23.786,23.786,0.129,0.036,23.834,23.705
