mean,RMS,ptp,std,max,min
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
23.498,23.498,0.46,0.057,23.767,23.307
