mean,RMS,ptp,std,max,min
19.643,19.643,0.147,0.042,19.715,19.568
19.643,19.643,0.147,0.042,19.715,19.568
19.644,19.644,0.147,0.042,19.715,19.568
19.643,19.643,0.147,0.042,19.715,19.568
19.643,19.643,0.147,0.042,19.715,19.568
19.642,19.643,0.147,0.042,19.715,19.568
19.642,19.642,0.147,0.041,19.715,19.568
19.642,19.642,0.147,0.041,19.715,19.568
19.642,19.642,0.147,0.042,19.715,19.568
19.642,19.642,0.147,0.042,19.715,19.568
19.642,19.642,0.147,0.042,19.715,19.568
19.642,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.644,19.644,0.147,0.041,19.715,19.568
19.644,19.644,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.643,0.147,0.041,19.715,19.568
19.643,19.644,0.136,0.04,19.715,19.579
19.644,19.644,0.136,0.04,19.715,19.579
19.644,19.644,0.136,0.04,19.715,19.579
19.644,19.644,0.136,0.04,19.715,19.579
19.643,19.643,0.136,0.04,19.715,19.579
19.644,19.644,0.136,0.04,19.715,19.579
19.644,19.644,0.136,0.04,19.715,19.579
19.643,19.643,0.136,0.04,19.715,19.579
19.643,19.643,0.136,0.04,19.715,19.579
19.643,19.643,0.136,0.04,19.715,19.579
19.643,19.643,0.136,0.04,19.715,19.579
19.643,19.643,0.136,0.04,19.715,19.579
19.643,19.643,0.138,0.04,19.717,19.579
19.643,19.643,0.138,0.04,19.717,19.579
19.643,19.643,0.138,0.04,19.717,19.579
19.643,19.643,0.138,0.041,19.717,19.579
19.642,19.642,0.138,0.041,19.717,19.579
19.642,19.642,0.138,0.041,19.717,19.579
19.642,19.642,0.138,0.041,19.717,19.579
19.642,19.642,0.138,0.041,19.717,19.579
19.642,19.642,0.138,0.041,19.717,19.579
19.641,19.641,0.138,0.041,19.717,19.579
19.641,19.641,0.138,0.041,19.717,19.579
19.641,19.641,0.138,0.041,19.717,19.579
19.641,19.641,0.138,0.041,19.717,19.579
19.641,19.641,0.138,0.041,19.717,19.579
19.641,19.641,0.138,0.04,19.717,19.579
19.641,19.642,0.138,0.04,19.717,19.579
19.641,19.641,0.138,0.04,19.717,19.579
19.641,19.641,0.131,0.04,19.717,19.586
19.642,19.642,0.131,0.04,19.717,19.586
19.642,19.642,0.131,0.04,19.717,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.644,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.642,19.642,0.133,0.041,19.719,19.586
19.642,19.642,0.133,0.041,19.719,19.586
19.642,19.642,0.133,0.041,19.719,19.586
19.641,19.642,0.133,0.041,19.719,19.586
19.641,19.641,0.133,0.041,19.719,19.586
19.641,19.641,0.133,0.041,19.719,19.586
19.642,19.642,0.133,0.041,19.719,19.586
19.641,19.641,0.133,0.041,19.719,19.586
19.641,19.641,0.133,0.041,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.64,19.641,0.133,0.04,19.719,19.586
19.64,19.64,0.133,0.04,19.719,19.586
19.64,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.641,19.641,0.133,0.039,19.719,19.586
19.641,19.641,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.641,0.133,0.039,19.719,19.586
19.641,19.641,0.133,0.039,19.719,19.586
19.641,19.641,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.038,19.719,19.586
19.64,19.64,0.133,0.038,19.719,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.638,19.638,0.133,0.038,19.719,19.586
19.638,19.638,0.133,0.038,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.637,19.637,0.133,0.037,19.719,19.586
19.637,19.637,0.133,0.037,19.719,19.586
19.637,19.637,0.133,0.037,19.719,19.586
19.637,19.637,0.133,0.036,19.719,19.586
19.637,19.637,0.133,0.036,19.719,19.586
19.637,19.637,0.133,0.036,19.719,19.586
19.637,19.637,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.637,19.637,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.638,19.638,0.14,0.037,19.726,19.586
19.638,19.638,0.14,0.037,19.726,19.586
19.638,19.638,0.14,0.037,19.726,19.586
19.639,19.639,0.14,0.038,19.726,19.586
19.639,19.639,0.14,0.038,19.726,19.586
19.639,19.639,0.14,0.038,19.726,19.586
19.639,19.639,0.14,0.038,19.726,19.586
19.639,19.64,0.14,0.038,19.726,19.586
19.64,19.64,0.14,0.038,19.726,19.586
19.639,19.64,0.14,0.038,19.726,19.586
19.639,19.639,0.14,0.038,19.726,19.586
19.639,19.639,0.14,0.038,19.726,19.586
19.639,19.639,0.14,0.038,19.726,19.586
19.639,19.639,0.15,0.038,19.726,19.576
19.638,19.638,0.15,0.038,19.726,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.039,19.732,19.576
19.639,19.639,0.156,0.039,19.732,19.576
19.639,19.639,0.156,0.039,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.039,19.732,19.576
19.639,19.639,0.156,0.039,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.638,19.638,0.156,0.038,19.732,19.576
19.638,19.638,0.156,0.038,19.732,19.576
19.637,19.637,0.156,0.038,19.732,19.576
19.637,19.637,0.156,0.038,19.732,19.576
19.637,19.637,0.156,0.038,19.732,19.576
19.638,19.638,0.156,0.038,19.732,19.576
19.638,19.638,0.156,0.039,19.732,19.576
19.638,19.638,0.156,0.039,19.732,19.576
19.638,19.638,0.156,0.039,19.732,19.576
19.638,19.638,0.16,0.039,19.732,19.572
19.637,19.637,0.16,0.038,19.732,19.572
19.638,19.638,0.16,0.039,19.732,19.572
19.638,19.638,0.16,0.039,19.732,19.572
19.638,19.638,0.16,0.039,19.732,19.572
19.638,19.639,0.16,0.039,19.732,19.572
19.639,19.639,0.16,0.039,19.732,19.572
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.638,19.639,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.638,19.638,0.173,0.038,19.732,19.559
19.638,19.638,0.173,0.038,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.638,19.639,0.173,0.038,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.039,19.732,19.559
19.64,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.643,0.173,0.041,19.732,19.559
19.643,19.643,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.643,19.643,0.173,0.041,19.732,19.559
19.643,19.643,0.173,0.041,19.732,19.559
19.643,19.643,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.643,19.643,0.173,0.041,19.732,19.559
19.643,19.643,0.173,0.041,19.732,19.559
19.643,19.643,0.173,0.041,19.732,19.559
19.642,19.643,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.041,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.642,19.642,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.173,0.039,19.732,19.559
19.641,19.641,0.175,0.039,19.734,19.559
19.641,19.641,0.19,0.04,19.734,19.544
