mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.801,16.802,0.14,0.042,16.861,16.721
16.805,16.805,0.148,0.046,16.883,16.735
16.834,16.834,0.129,0.042,16.886,16.757
16.84,16.84,0.135,0.041,16.896,16.761
16.843,16.843,0.136,0.043,16.907,16.771
16.838,16.838,0.132,0.043,16.91,16.778
16.828,16.828,0.142,0.041,16.903,16.761
16.816,16.816,0.126,0.038,16.895,16.769
16.796,16.796,0.175,0.033,16.89,16.715
16.825,16.825,0.136,0.042,16.91,16.774
16.841,16.842,0.135,0.043,16.912,16.777
16.835,16.835,0.135,0.042,16.91,16.775
16.845,16.845,0.147,0.042,16.929,16.782
16.822,16.822,0.136,0.037,16.904,16.768
16.803,16.803,0.156,0.031,16.899,16.743
16.807,16.807,0.129,0.039,16.888,16.759
16.793,16.793,0.127,0.039,16.88,16.753
16.781,16.782,0.135,0.043,16.868,16.733
16.782,16.782,0.149,0.041,16.859,16.71
16.754,16.754,0.137,0.04,16.831,16.694
16.747,16.747,0.104,0.023,16.81,16.706
16.756,16.756,0.153,0.026,16.852,16.699
16.771,16.771,0.126,0.032,16.839,16.713
16.782,16.782,0.126,0.037,16.843,16.717
16.774,16.774,0.148,0.042,16.859,16.711
16.802,16.802,0.139,0.042,16.87,16.731
16.806,16.806,0.136,0.041,16.887,16.751
16.821,16.821,0.134,0.044,16.888,16.754
16.847,16.847,0.137,0.044,16.909,16.772
16.836,16.836,0.134,0.042,16.917,16.783
16.832,16.832,0.14,0.042,16.911,16.771
16.829,16.829,0.143,0.039,16.927,16.784
16.813,16.813,0.155,0.031,16.911,16.756
16.811,16.811,0.118,0.029,16.898,16.78
16.816,16.816,0.126,0.036,16.898,16.772
16.813,16.813,0.139,0.034,16.904,16.765
16.815,16.815,0.143,0.032,16.9,16.757
16.819,16.819,0.152,0.036,16.919,16.767
16.808,16.808,0.131,0.033,16.901,16.77
16.812,16.812,0.179,0.039,16.949,16.77
16.803,16.803,0.186,0.04,16.893,16.707
16.806,16.806,0.131,0.035,16.897,16.766
16.813,16.813,0.146,0.042,16.897,16.751
16.809,16.809,0.145,0.043,16.895,16.75
16.82,16.82,0.129,0.041,16.897,16.768
16.819,16.819,0.143,0.041,16.902,16.759
16.82,16.82,0.124,0.036,16.9,16.776
16.836,16.836,0.131,0.039,16.923,16.792
16.845,16.845,0.128,0.038,16.918,16.79
16.848,16.848,0.12,0.033,16.915,16.795
16.825,16.825,0.109,0.029,16.894,16.785
16.82,16.82,0.138,0.036,16.917,16.779
16.811,16.811,0.136,0.03,16.908,16.772
16.796,16.796,0.148,0.029,16.902,16.754
16.79,16.79,0.153,0.032,16.891,16.738
16.783,16.783,0.18,0.033,16.886,16.706
16.767,16.767,0.135,0.037,16.853,16.718
16.755,16.755,0.147,0.021,16.836,16.689
16.752,16.752,0.123,0.026,16.794,16.671
16.745,16.745,0.063,0.013,16.785,16.722
16.779,16.779,0.137,0.039,16.852,16.715
16.798,16.798,0.131,0.035,16.864,16.733
16.801,16.801,0.16,0.036,16.893,16.733
16.808,16.808,0.153,0.044,16.895,16.742
16.817,16.817,0.149,0.044,16.895,16.746
16.842,16.842,0.128,0.042,16.916,16.788
16.875,16.875,0.135,0.042,16.939,16.804
16.867,16.867,0.128,0.035,16.922,16.794
16.844,16.844,0.119,0.034,16.915,16.796
16.816,16.816,0.133,0.028,16.913,16.78
16.789,16.789,0.127,0.02,16.877,16.75
