mean,RMS,ptp,std,max,min
16.349,16.349,0.144,0.032,16.445,16.301
16.346,16.346,0.133,0.022,16.397,16.264
16.349,16.349,0.123,0.023,16.394,16.271
16.356,16.356,0.149,0.027,16.461,16.312
16.356,16.356,0.159,0.033,16.461,16.302
16.35,16.35,0.075,0.017,16.382,16.307
16.352,16.352,0.106,0.02,16.396,16.29
16.355,16.355,0.136,0.026,16.406,16.27
16.346,16.346,0.16,0.036,16.41,16.25
16.347,16.347,0.131,0.039,16.407,16.276
16.348,16.349,0.151,0.034,16.409,16.258
16.339,16.339,0.14,0.038,16.393,16.253
16.345,16.345,0.167,0.04,16.415,16.248
16.352,16.352,0.125,0.036,16.412,16.287
16.349,16.349,0.152,0.047,16.424,16.272
16.363,16.364,0.142,0.034,16.425,16.283
16.351,16.351,0.122,0.03,16.405,16.283
16.351,16.351,0.151,0.036,16.413,16.262
16.354,16.354,0.152,0.032,16.411,16.259
16.345,16.345,0.129,0.038,16.402,16.273
16.35,16.35,0.148,0.039,16.417,16.269
16.351,16.351,0.169,0.05,16.439,16.27
16.342,16.342,0.148,0.046,16.421,16.273
16.355,16.356,0.166,0.04,16.432,16.266
16.358,16.358,0.141,0.03,16.42,16.279
16.352,16.352,0.154,0.028,16.405,16.251
16.36,16.36,0.123,0.017,16.405,16.282
16.364,16.364,0.224,0.049,16.477,16.253
16.359,16.359,0.193,0.045,16.444,16.251
16.37,16.37,0.147,0.03,16.417,16.27
16.366,16.366,0.196,0.036,16.446,16.25
16.361,16.361,0.165,0.044,16.423,16.258
16.357,16.357,0.168,0.045,16.428,16.26
16.352,16.352,0.201,0.048,16.45,16.249
16.347,16.347,0.201,0.05,16.46,16.259
16.334,16.334,0.27,0.044,16.47,16.2
16.334,16.334,0.135,0.04,16.398,16.263
16.332,16.332,0.157,0.04,16.427,16.27
16.339,16.339,0.141,0.043,16.427,16.286
16.341,16.341,0.163,0.045,16.424,16.261
16.336,16.336,0.181,0.051,16.444,16.263
16.334,16.334,0.159,0.05,16.419,16.26
16.335,16.335,0.174,0.052,16.428,16.254
16.353,16.353,0.158,0.051,16.426,16.268
16.365,16.365,0.178,0.038,16.43,16.252
