mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.672,20.672,0.12,0.032,20.701,20.581
20.613,20.613,0.016,0.006,20.622,20.606
20.647,20.647,0.107,0.042,20.708,20.601
20.642,20.642,0.102,0.041,20.682,20.58
20.65,20.65,0.105,0.029,20.682,20.577
20.584,20.585,0.028,0.01,20.594,20.566
20.61,20.61,0.11,0.048,20.673,20.563
20.591,20.591,0.113,0.041,20.654,20.541
20.645,20.645,0.087,0.024,20.708,20.621
20.628,20.628,0.045,0.015,20.648,20.603
20.625,20.625,0.095,0.028,20.646,20.551
20.596,20.596,0.084,0.023,20.616,20.532
20.592,20.592,0.11,0.028,20.628,20.518
20.648,20.648,0.105,0.036,20.693,20.588
20.618,20.618,0.089,0.035,20.668,20.579
20.588,20.589,0.047,0.012,20.606,20.559
20.641,20.641,0.089,0.028,20.676,20.587
20.631,20.631,0.094,0.039,20.674,20.58
20.646,20.647,0.082,0.025,20.672,20.59
20.631,20.631,0.095,0.035,20.681,20.586
20.654,20.654,0.097,0.031,20.683,20.586
20.633,20.634,0.09,0.029,20.659,20.569
20.635,20.635,0.101,0.037,20.673,20.572
20.642,20.642,0.035,0.01,20.663,20.628
20.566,20.566,0.078,0.024,20.615,20.537
20.636,20.637,0.039,0.011,20.653,20.614
20.633,20.633,0.033,0.01,20.651,20.618
20.639,20.639,0.021,0.007,20.651,20.63
