mean,RMS,ptp,std,max,min
23.726,23.726,0.122,0.025,23.755,23.633
23.726,23.726,0.122,0.025,23.755,23.633
23.726,23.726,0.122,0.025,23.755,23.633
23.727,23.727,0.122,0.025,23.755,23.633
23.727,23.727,0.122,0.025,23.755,23.633
23.726,23.726,0.122,0.025,23.755,23.633
23.724,23.724,0.122,0.026,23.755,23.633
23.724,23.724,0.122,0.026,23.755,23.633
23.724,23.724,0.122,0.026,23.755,23.633
23.725,23.725,0.122,0.025,23.755,23.633
23.726,23.726,0.122,0.025,23.755,23.633
23.724,23.724,0.122,0.026,23.755,23.633
23.724,23.724,0.121,0.026,23.754,23.633
23.725,23.725,0.121,0.026,23.754,23.633
23.727,23.727,0.134,0.025,23.767,23.633
23.726,23.726,0.134,0.027,23.767,23.633
23.727,23.727,0.134,0.027,23.767,23.633
23.727,23.727,0.134,0.027,23.767,23.633
23.728,23.728,0.137,0.027,23.77,23.633
23.73,23.73,0.134,0.025,23.77,23.636
23.729,23.729,0.134,0.027,23.77,23.636
23.73,23.73,0.122,0.025,23.77,23.648
23.729,23.729,0.125,0.027,23.77,23.645
23.73,23.73,0.125,0.027,23.77,23.645
23.73,23.73,0.125,0.027,23.77,23.645
23.731,23.731,0.125,0.027,23.77,23.645
23.731,23.731,0.125,0.027,23.77,23.645
23.731,23.731,0.125,0.027,23.77,23.645
23.73,23.73,0.125,0.029,23.77,23.645
23.73,23.73,0.125,0.029,23.77,23.645
23.728,23.728,0.125,0.031,23.77,23.645
23.729,23.729,0.125,0.03,23.77,23.645
23.729,23.729,0.125,0.03,23.77,23.645
23.728,23.728,0.125,0.031,23.77,23.645
23.727,23.727,0.125,0.032,23.77,23.645
23.725,23.725,0.125,0.034,23.77,23.645
23.725,23.726,0.125,0.034,23.77,23.645
23.723,23.723,0.125,0.036,23.77,23.645
23.724,23.724,0.125,0.036,23.77,23.645
23.723,23.723,0.13,0.036,23.775,23.645
23.722,23.722,0.134,0.037,23.775,23.641
23.719,23.719,0.134,0.039,23.775,23.641
23.719,23.719,0.136,0.04,23.775,23.639
23.719,23.719,0.136,0.04,23.775,23.639
23.72,23.72,0.136,0.04,23.775,23.639
23.721,23.721,0.136,0.039,23.775,23.639
23.722,23.722,0.136,0.039,23.775,23.639
23.724,23.724,0.136,0.038,23.775,23.639
23.724,23.724,0.136,0.038,23.775,23.639
23.724,23.724,0.136,0.038,23.775,23.639
