mean,RMS,ptp,std,max,min
16.809,16.809,0.181,0.038,16.866,16.685
16.809,16.809,0.181,0.038,16.866,16.685
16.809,16.809,0.181,0.039,16.866,16.685
16.809,16.809,0.181,0.039,16.866,16.685
16.81,16.81,0.181,0.039,16.866,16.685
16.81,16.81,0.181,0.039,16.866,16.685
16.809,16.809,0.181,0.039,16.866,16.685
16.81,16.81,0.181,0.039,16.866,16.685
16.81,16.81,0.181,0.039,16.866,16.685
16.809,16.81,0.181,0.04,16.866,16.685
16.809,16.809,0.181,0.04,16.866,16.685
16.808,16.809,0.181,0.04,16.866,16.685
16.809,16.809,0.181,0.041,16.866,16.685
16.808,16.808,0.181,0.041,16.866,16.685
16.807,16.807,0.181,0.041,16.866,16.685
16.807,16.807,0.181,0.041,16.866,16.685
16.807,16.807,0.186,0.041,16.871,16.685
16.807,16.807,0.186,0.041,16.871,16.685
16.807,16.807,0.186,0.042,16.871,16.685
16.807,16.807,0.186,0.042,16.871,16.685
16.807,16.807,0.186,0.042,16.871,16.685
16.807,16.807,0.186,0.042,16.871,16.685
16.806,16.806,0.186,0.042,16.871,16.685
16.806,16.806,0.186,0.042,16.871,16.685
16.806,16.806,0.186,0.042,16.871,16.685
16.806,16.806,0.186,0.042,16.871,16.685
16.806,16.807,0.186,0.042,16.871,16.685
16.806,16.806,0.186,0.042,16.871,16.685
16.805,16.805,0.186,0.042,16.871,16.685
16.805,16.805,0.186,0.042,16.871,16.685
16.805,16.805,0.186,0.042,16.871,16.685
16.805,16.805,0.186,0.042,16.871,16.685
16.805,16.805,0.198,0.043,16.883,16.685
16.806,16.806,0.198,0.043,16.883,16.685
16.806,16.806,0.198,0.043,16.883,16.685
16.806,16.806,0.198,0.043,16.883,16.685
16.806,16.806,0.198,0.043,16.883,16.685
16.807,16.807,0.198,0.043,16.883,16.685
16.807,16.807,0.198,0.043,16.883,16.685
16.807,16.807,0.198,0.043,16.883,16.685
16.807,16.807,0.199,0.044,16.884,16.685
16.806,16.806,0.199,0.044,16.884,16.685
16.807,16.807,0.199,0.044,16.884,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.808,16.808,0.232,0.045,16.917,16.685
16.808,16.808,0.232,0.045,16.917,16.685
16.808,16.808,0.232,0.045,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.805,16.805,0.232,0.045,16.917,16.685
16.805,16.805,0.232,0.045,16.917,16.685
16.804,16.804,0.232,0.045,16.917,16.685
16.804,16.804,0.232,0.046,16.917,16.685
16.805,16.805,0.232,0.046,16.917,16.685
16.806,16.806,0.232,0.046,16.917,16.685
16.806,16.806,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
16.805,16.805,0.202,0.045,16.917,16.715
16.805,16.805,0.202,0.045,16.917,16.715
16.805,16.805,0.202,0.045,16.917,16.715
16.805,16.805,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
16.805,16.806,0.202,0.045,16.917,16.715
16.806,16.806,0.202,0.045,16.917,16.715
16.805,16.805,0.202,0.046,16.917,16.715
16.805,16.805,0.202,0.046,16.917,16.715
16.805,16.805,0.202,0.046,16.917,16.715
16.805,16.805,0.202,0.046,16.917,16.715
16.805,16.805,0.202,0.046,16.917,16.715
16.806,16.806,0.202,0.046,16.917,16.715
16.807,16.807,0.202,0.046,16.917,16.715
16.806,16.806,0.202,0.046,16.917,16.715
16.806,16.806,0.202,0.046,16.917,16.715
16.807,16.807,0.202,0.045,16.917,16.715
16.807,16.807,0.202,0.046,16.917,16.715
16.807,16.807,0.202,0.046,16.917,16.715
16.808,16.808,0.202,0.046,16.917,16.715
16.808,16.808,0.202,0.046,16.917,16.715
16.809,16.809,0.202,0.046,16.917,16.715
16.809,16.809,0.202,0.046,16.917,16.715
16.809,16.81,0.202,0.046,16.917,16.715
16.809,16.809,0.202,0.047,16.917,16.715
16.81,16.81,0.202,0.047,16.917,16.715
16.81,16.81,0.202,0.046,16.917,16.715
16.81,16.81,0.202,0.046,16.917,16.715
16.811,16.811,0.202,0.046,16.917,16.715
16.811,16.811,0.202,0.046,16.917,16.715
16.81,16.81,0.202,0.046,16.917,16.715
16.81,16.81,0.202,0.046,16.917,16.715
16.81,16.81,0.202,0.046,16.917,16.715
16.809,16.809,0.202,0.046,16.917,16.715
16.81,16.81,0.202,0.046,16.917,16.715
16.81,16.81,0.202,0.046,16.917,16.715
16.809,16.809,0.202,0.046,16.917,16.715
16.81,16.81,0.202,0.046,16.917,16.715
16.809,16.809,0.202,0.046,16.917,16.715
16.809,16.809,0.202,0.046,16.917,16.715
16.809,16.809,0.202,0.046,16.917,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.809,16.809,0.172,0.046,16.887,16.715
16.808,16.809,0.172,0.046,16.887,16.715
16.81,16.81,0.175,0.046,16.89,16.715
16.81,16.81,0.175,0.047,16.89,16.715
16.81,16.81,0.175,0.046,16.89,16.715
16.811,16.811,0.175,0.046,16.89,16.715
16.812,16.812,0.175,0.046,16.89,16.715
16.812,16.812,0.175,0.046,16.89,16.715
16.814,16.814,0.175,0.046,16.89,16.715
16.815,16.815,0.175,0.046,16.89,16.715
16.815,16.815,0.177,0.046,16.89,16.713
16.815,16.815,0.177,0.046,16.89,16.713
16.815,16.815,0.177,0.045,16.89,16.713
16.815,16.815,0.177,0.045,16.89,16.713
16.814,16.814,0.177,0.045,16.89,16.713
16.815,16.815,0.177,0.045,16.89,16.713
16.815,16.815,0.177,0.045,16.89,16.713
16.816,16.816,0.177,0.045,16.89,16.713
16.816,16.817,0.177,0.045,16.89,16.713
16.817,16.817,0.177,0.045,16.89,16.713
16.817,16.817,0.177,0.045,16.89,16.713
16.818,16.818,0.177,0.045,16.89,16.713
16.818,16.818,0.177,0.045,16.89,16.713
16.818,16.818,0.177,0.045,16.89,16.713
16.818,16.818,0.177,0.045,16.89,16.713
16.819,16.819,0.177,0.045,16.89,16.713
16.82,16.82,0.177,0.045,16.89,16.713
16.82,16.82,0.177,0.045,16.89,16.713
16.821,16.821,0.177,0.045,16.89,16.713
16.822,16.822,0.177,0.044,16.89,16.713
16.822,16.823,0.177,0.044,16.89,16.713
16.822,16.823,0.177,0.044,16.89,16.713
16.823,16.823,0.177,0.044,16.89,16.713
16.823,16.823,0.177,0.044,16.89,16.713
16.823,16.824,0.177,0.044,16.89,16.713
16.824,16.824,0.177,0.044,16.89,16.713
16.825,16.825,0.177,0.043,16.89,16.713
16.825,16.825,0.208,0.044,16.921,16.713
16.825,16.825,0.208,0.044,16.921,16.713
16.825,16.825,0.208,0.044,16.921,16.713
16.824,16.824,0.208,0.044,16.921,16.713
16.825,16.825,0.208,0.044,16.921,16.713
16.826,16.826,0.208,0.044,16.921,16.713
16.826,16.826,0.208,0.044,16.921,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.828,16.828,0.208,0.043,16.921,16.713
16.829,16.829,0.208,0.043,16.921,16.713
16.829,16.829,0.208,0.043,16.921,16.713
16.829,16.829,0.208,0.043,16.921,16.713
16.83,16.83,0.208,0.043,16.921,16.713
16.83,16.83,0.208,0.043,16.921,16.713
16.83,16.83,0.208,0.043,16.921,16.713
16.83,16.831,0.208,0.043,16.921,16.713
16.831,16.831,0.208,0.043,16.921,16.713
16.831,16.831,0.208,0.043,16.921,16.713
16.832,16.832,0.208,0.042,16.921,16.713
16.833,16.833,0.208,0.042,16.921,16.713
16.834,16.834,0.208,0.042,16.921,16.713
16.834,16.834,0.208,0.042,16.921,16.713
16.835,16.835,0.208,0.043,16.921,16.713
16.834,16.834,0.208,0.043,16.921,16.713
16.835,16.835,0.208,0.043,16.921,16.713
16.836,16.836,0.208,0.043,16.921,16.713
16.835,16.835,0.208,0.043,16.921,16.713
16.836,16.836,0.208,0.043,16.921,16.713
16.836,16.836,0.208,0.042,16.921,16.713
16.836,16.836,0.208,0.042,16.921,16.713
16.836,16.836,0.208,0.043,16.921,16.713
16.836,16.836,0.168,0.042,16.921,16.753
16.837,16.837,0.168,0.042,16.921,16.753
16.838,16.838,0.168,0.042,16.921,16.753
16.838,16.838,0.168,0.042,16.921,16.753
16.84,16.84,0.168,0.042,16.921,16.753
16.84,16.84,0.168,0.042,16.921,16.753
16.84,16.84,0.168,0.042,16.921,16.753
16.84,16.84,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.841,16.841,0.168,0.042,16.921,16.753
16.842,16.842,0.168,0.041,16.921,16.753
16.843,16.843,0.168,0.041,16.921,16.753
16.842,16.842,0.168,0.041,16.921,16.753
16.841,16.841,0.168,0.041,16.921,16.753
16.841,16.841,0.168,0.041,16.921,16.753
16.842,16.842,0.168,0.042,16.921,16.753
16.842,16.842,0.168,0.041,16.921,16.753
16.842,16.842,0.163,0.041,16.921,16.758
16.842,16.842,0.163,0.041,16.921,16.758
16.842,16.842,0.163,0.041,16.921,16.758
16.842,16.842,0.161,0.041,16.921,16.76
16.841,16.841,0.142,0.041,16.902,16.76
16.842,16.842,0.142,0.041,16.902,16.76
16.842,16.842,0.142,0.041,16.902,16.76
16.842,16.842,0.142,0.041,16.902,16.76
16.842,16.842,0.142,0.041,16.902,16.76
16.842,16.842,0.149,0.041,16.909,16.76
16.843,16.843,0.148,0.041,16.909,16.761
16.842,16.842,0.148,0.042,16.909,16.761
16.842,16.842,0.148,0.042,16.909,16.761
16.842,16.842,0.148,0.042,16.909,16.761
16.842,16.842,0.148,0.042,16.909,16.761
16.843,16.843,0.148,0.042,16.909,16.761
16.843,16.843,0.148,0.042,16.909,16.761
16.844,16.844,0.148,0.042,16.909,16.761
16.844,16.844,0.148,0.043,16.909,16.761
16.845,16.845,0.148,0.042,16.909,16.761
16.845,16.845,0.148,0.042,16.909,16.761
16.846,16.846,0.148,0.042,16.909,16.761
16.846,16.846,0.148,0.042,16.909,16.761
16.847,16.847,0.148,0.042,16.909,16.761
16.847,16.847,0.148,0.042,16.909,16.761
16.846,16.846,0.148,0.042,16.909,16.761
16.846,16.846,0.148,0.042,16.909,16.761
16.846,16.846,0.148,0.042,16.909,16.761
16.847,16.847,0.159,0.042,16.92,16.761
16.847,16.847,0.159,0.042,16.92,16.761
16.847,16.847,0.159,0.042,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.042,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.043,16.92,16.761
16.846,16.846,0.159,0.044,16.92,16.761
16.846,16.846,0.159,0.044,16.92,16.761
16.845,16.846,0.159,0.044,16.92,16.761
16.845,16.846,0.159,0.044,16.92,16.761
16.845,16.845,0.159,0.044,16.92,16.761
16.845,16.845,0.159,0.044,16.92,16.761
16.845,16.845,0.159,0.044,16.92,16.761
16.845,16.845,0.159,0.044,16.92,16.761
16.844,16.845,0.159,0.044,16.92,16.761
16.844,16.844,0.159,0.044,16.92,16.761
16.844,16.844,0.159,0.044,16.92,16.761
16.844,16.844,0.159,0.044,16.92,16.761
16.844,16.844,0.159,0.044,16.92,16.761
16.844,16.844,0.159,0.044,16.92,16.761
16.845,16.845,0.159,0.044,16.92,16.761
16.846,16.846,0.159,0.044,16.92,16.761
16.846,16.846,0.159,0.044,16.92,16.761
16.846,16.846,0.159,0.044,16.92,16.761
16.846,16.846,0.159,0.044,16.92,16.761
16.847,16.847,0.159,0.044,16.92,16.761
16.847,16.847,0.159,0.044,16.92,16.761
16.847,16.847,0.159,0.044,16.92,16.761
16.848,16.848,0.159,0.044,16.92,16.761
16.849,16.849,0.159,0.044,16.92,16.761
16.848,16.848,0.159,0.044,16.92,16.761
16.848,16.848,0.159,0.044,16.92,16.761
16.849,16.849,0.159,0.044,16.92,16.761
16.849,16.849,0.159,0.043,16.92,16.761
16.848,16.848,0.159,0.043,16.92,16.761
16.848,16.848,0.159,0.043,16.92,16.761
16.848,16.849,0.158,0.043,16.92,16.762
16.848,16.848,0.158,0.043,16.92,16.762
16.848,16.848,0.158,0.043,16.92,16.762
16.847,16.847,0.158,0.044,16.92,16.762
16.847,16.847,0.158,0.044,16.92,16.762
16.846,16.846,0.158,0.044,16.92,16.762
16.846,16.846,0.158,0.044,16.92,16.762
16.846,16.846,0.158,0.044,16.92,16.762
16.846,16.846,0.158,0.044,16.92,16.762
16.846,16.846,0.158,0.044,16.92,16.762
16.845,16.845,0.158,0.044,16.92,16.762
16.845,16.845,0.158,0.044,16.92,16.762
16.844,16.844,0.158,0.044,16.92,16.762
16.844,16.844,0.158,0.044,16.92,16.762
16.844,16.844,0.158,0.044,16.92,16.762
16.843,16.843,0.158,0.044,16.92,16.762
16.843,16.843,0.158,0.044,16.92,16.762
16.843,16.843,0.154,0.044,16.916,16.762
16.843,16.843,0.154,0.044,16.916,16.762
16.843,16.843,0.154,0.044,16.916,16.762
16.844,16.844,0.154,0.044,16.916,16.762
16.844,16.844,0.154,0.044,16.916,16.762
16.843,16.843,0.154,0.044,16.916,16.762
16.844,16.844,0.154,0.044,16.916,16.762
16.844,16.845,0.154,0.044,16.916,16.762
16.844,16.844,0.154,0.044,16.916,16.762
16.844,16.844,0.154,0.043,16.916,16.762
16.844,16.844,0.154,0.043,16.916,16.762
16.844,16.844,0.149,0.043,16.916,16.767
16.844,16.844,0.15,0.043,16.917,16.767
16.843,16.843,0.15,0.043,16.917,16.767
16.844,16.844,0.15,0.043,16.917,16.767
16.844,16.844,0.15,0.043,16.917,16.767
16.845,16.845,0.15,0.043,16.917,16.767
16.844,16.844,0.15,0.042,16.917,16.767
16.845,16.845,0.15,0.042,16.917,16.767
16.844,16.844,0.15,0.042,16.917,16.767
16.844,16.844,0.15,0.043,16.917,16.767
16.844,16.845,0.15,0.043,16.917,16.767
16.845,16.845,0.15,0.043,16.917,16.767
16.844,16.844,0.15,0.043,16.917,16.767
16.843,16.844,0.15,0.043,16.917,16.767
16.844,16.844,0.15,0.043,16.917,16.767
16.843,16.843,0.15,0.043,16.917,16.767
16.843,16.843,0.15,0.044,16.917,16.767
16.842,16.842,0.15,0.043,16.917,16.767
