mean,RMS,ptp,std,max,min
19.64,19.64,0.151,0.041,19.719,19.568
19.64,19.64,0.214,0.039,19.756,19.542
19.641,19.641,0.208,0.042,19.765,19.557
19.657,19.657,0.204,0.049,19.749,19.545
19.654,19.654,0.18,0.04,19.743,19.563
19.649,19.649,0.21,0.054,19.758,19.548
19.661,19.661,0.19,0.046,19.774,19.584
19.655,19.655,0.189,0.048,19.771,19.582
19.644,19.644,0.216,0.033,19.759,19.543
19.638,19.638,0.223,0.028,19.726,19.503
19.63,19.63,0.168,0.027,19.753,19.585
19.646,19.646,0.187,0.032,19.729,19.542
19.658,19.658,0.209,0.044,19.779,19.57
19.656,19.656,0.178,0.039,19.75,19.572
19.659,19.659,0.19,0.054,19.769,19.579
19.65,19.651,0.212,0.048,19.762,19.55
19.632,19.632,0.217,0.043,19.69,19.473
19.644,19.644,0.2,0.039,19.756,19.556
19.645,19.645,0.195,0.041,19.756,19.561
19.642,19.642,0.18,0.025,19.74,19.56
19.64,19.64,0.179,0.035,19.769,19.59
19.656,19.656,0.195,0.039,19.745,19.55
19.663,19.663,0.185,0.045,19.751,19.566
19.668,19.668,0.166,0.034,19.736,19.57
19.661,19.661,0.181,0.046,19.759,19.578
19.668,19.668,0.205,0.053,19.773,19.568
19.657,19.657,0.186,0.05,19.763,19.577
19.664,19.664,0.2,0.05,19.779,19.579
19.663,19.663,0.212,0.048,19.791,19.579
