mean,RMS,ptp,std,max,min
16.804,16.804,0.122,0.029,16.846,16.724
16.805,16.805,0.122,0.032,16.846,16.724
16.816,16.817,0.102,0.023,16.847,16.745
16.818,16.818,0.102,0.023,16.847,16.745
16.817,16.817,0.117,0.024,16.847,16.73
16.812,16.812,0.112,0.03,16.842,16.73
16.803,16.803,0.112,0.036,16.842,16.73
16.799,16.799,0.107,0.037,16.839,16.732
16.799,16.799,0.112,0.038,16.844,16.732
16.803,16.803,0.125,0.038,16.853,16.728
16.809,16.809,0.133,0.04,16.861,16.728
16.815,16.815,0.133,0.041,16.861,16.728
16.821,16.821,0.119,0.039,16.861,16.742
16.819,16.819,0.112,0.039,16.858,16.746
16.811,16.811,0.128,0.039,16.857,16.729
16.814,16.814,0.118,0.035,16.847,16.729
16.809,16.809,0.132,0.039,16.861,16.729
16.816,16.817,0.13,0.034,16.861,16.731
16.813,16.813,0.13,0.036,16.861,16.731
16.817,16.817,0.116,0.031,16.862,16.746
16.809,16.809,0.123,0.036,16.862,16.739
16.81,16.81,0.123,0.039,16.862,16.739
16.804,16.804,0.127,0.045,16.866,16.739
16.813,16.813,0.126,0.045,16.866,16.74
16.808,16.808,0.124,0.045,16.866,16.742
16.817,16.817,0.121,0.037,16.863,16.742
16.802,16.802,0.121,0.043,16.859,16.738
16.8,16.8,0.174,0.048,16.859,16.685
16.794,16.794,0.174,0.048,16.859,16.685
16.805,16.805,0.176,0.046,16.861,16.685
16.804,16.804,0.119,0.04,16.861,16.742
16.815,16.815,0.119,0.04,16.861,16.742
16.803,16.803,0.121,0.043,16.859,16.738
16.809,16.809,0.119,0.042,16.857,16.738
16.792,16.792,0.132,0.042,16.853,16.721
16.799,16.799,0.15,0.042,16.871,16.721
16.787,16.787,0.151,0.046,16.871,16.72
16.795,16.795,0.151,0.044,16.871,16.72
16.791,16.791,0.137,0.043,16.857,16.72
16.798,16.798,0.12,0.039,16.857,16.737
16.805,16.805,0.12,0.041,16.857,16.737
16.8,16.8,0.113,0.042,16.853,16.74
16.804,16.804,0.129,0.045,16.867,16.738
16.804,16.804,0.145,0.049,16.883,16.738
16.825,16.825,0.145,0.044,16.883,16.738
16.828,16.828,0.13,0.04,16.883,16.753
16.826,16.826,0.114,0.037,16.873,16.759
16.826,16.826,0.139,0.039,16.884,16.745
16.819,16.819,0.139,0.042,16.884,16.745
16.829,16.829,0.174,0.044,16.917,16.743
16.817,16.817,0.174,0.043,16.917,16.743
16.818,16.818,0.189,0.044,16.917,16.728
16.796,16.796,0.136,0.043,16.851,16.715
16.789,16.789,0.136,0.043,16.851,16.715
16.782,16.782,0.136,0.041,16.851,16.715
16.79,16.79,0.141,0.047,16.856,16.715
16.804,16.804,0.169,0.052,16.884,16.715
16.807,16.808,0.169,0.05,16.884,16.715
16.802,16.802,0.161,0.045,16.884,16.723
16.799,16.799,0.145,0.042,16.868,16.723
16.803,16.803,0.123,0.044,16.868,16.745
16.82,16.82,0.123,0.041,16.868,16.745
16.804,16.804,0.128,0.048,16.864,16.736
16.803,16.803,0.139,0.047,16.874,16.735
16.793,16.793,0.148,0.048,16.883,16.735
16.805,16.805,0.148,0.045,16.883,16.735
16.806,16.806,0.141,0.044,16.883,16.742
16.807,16.807,0.129,0.046,16.871,16.742
16.814,16.814,0.133,0.048,16.871,16.738
16.823,16.823,0.149,0.046,16.887,16.738
16.828,16.828,0.149,0.043,16.887,16.738
16.818,16.818,0.135,0.044,16.887,16.752
16.818,16.818,0.119,0.044,16.871,16.752
16.81,16.81,0.128,0.044,16.869,16.741
16.82,16.82,0.128,0.041,16.869,16.741
16.817,16.817,0.125,0.042,16.86,16.735
16.819,16.819,0.126,0.041,16.861,16.735
16.82,16.82,0.131,0.043,16.866,16.735
16.815,16.815,0.134,0.044,16.874,16.74
16.822,16.822,0.134,0.045,16.874,16.74
16.823,16.823,0.15,0.046,16.89,16.74
16.826,16.826,0.13,0.044,16.89,16.76
16.83,16.83,0.125,0.045,16.89,16.765
16.828,16.828,0.129,0.045,16.887,16.758
16.832,16.832,0.174,0.046,16.887,16.713
16.819,16.82,0.171,0.044,16.884,16.713
16.811,16.811,0.15,0.04,16.863,16.713
16.809,16.809,0.103,0.035,16.871,16.768
16.817,16.817,0.109,0.038,16.871,16.762
16.825,16.825,0.12,0.042,16.882,16.762
16.831,16.831,0.12,0.042,16.882,16.762
16.836,16.836,0.12,0.043,16.882,16.762
16.835,16.835,0.126,0.044,16.886,16.76
16.836,16.836,0.127,0.047,16.886,16.759
16.837,16.837,0.127,0.042,16.886,16.759
16.832,16.832,0.126,0.04,16.883,16.757
16.829,16.829,0.123,0.04,16.876,16.753
16.829,16.829,0.124,0.043,16.877,16.753
16.837,16.837,0.168,0.044,16.921,16.753
16.833,16.833,0.163,0.045,16.921,16.758
16.839,16.839,0.161,0.045,16.921,16.76
16.834,16.834,0.129,0.043,16.889,16.76
16.847,16.847,0.129,0.035,16.889,16.76
16.839,16.839,0.123,0.034,16.883,16.76
16.845,16.845,0.107,0.029,16.877,16.77
16.842,16.842,0.102,0.032,16.882,16.78
16.837,16.837,0.116,0.04,16.883,16.767
16.839,16.839,0.125,0.044,16.892,16.767
16.845,16.845,0.125,0.043,16.892,16.767
16.856,16.856,0.13,0.037,16.898,16.768
16.856,16.856,0.132,0.04,16.902,16.77
16.852,16.852,0.132,0.042,16.902,16.77
16.846,16.846,0.132,0.044,16.902,16.77
16.847,16.847,0.121,0.039,16.891,16.77
16.836,16.836,0.121,0.042,16.891,16.77
16.842,16.842,0.12,0.042,16.892,16.772
16.846,16.846,0.122,0.041,16.892,16.77
16.85,16.85,0.124,0.041,16.894,16.77
16.844,16.844,0.124,0.041,16.894,16.77
16.839,16.839,0.123,0.044,16.894,16.771
16.841,16.841,0.121,0.041,16.892,16.771
16.843,16.843,0.125,0.042,16.896,16.771
16.845,16.845,0.123,0.039,16.896,16.773
16.843,16.843,0.121,0.04,16.896,16.775
16.837,16.837,0.117,0.04,16.892,16.775
16.835,16.835,0.131,0.043,16.892,16.761
16.832,16.832,0.131,0.042,16.892,16.761
16.832,16.832,0.121,0.04,16.882,16.761
16.831,16.831,0.119,0.04,16.892,16.773
16.831,16.831,0.128,0.043,16.9,16.772
16.845,16.845,0.137,0.047,16.909,16.772
16.839,16.839,0.148,0.05,16.909,16.761
16.846,16.847,0.148,0.044,16.909,16.761
16.847,16.847,0.134,0.041,16.895,16.761
16.859,16.859,0.133,0.033,16.896,16.763
16.869,16.869,0.133,0.03,16.896,16.763
16.87,16.87,0.144,0.033,16.907,16.763
16.873,16.874,0.116,0.029,16.907,16.791
16.863,16.863,0.133,0.04,16.907,16.774
16.855,16.855,0.126,0.041,16.9,16.774
16.852,16.852,0.146,0.043,16.92,16.774
16.852,16.852,0.146,0.043,16.92,16.774
16.85,16.85,0.146,0.045,16.92,16.774
16.836,16.836,0.125,0.046,16.899,16.774
16.835,16.835,0.128,0.046,16.894,16.766
16.834,16.834,0.132,0.048,16.894,16.762
16.854,16.854,0.144,0.047,16.906,16.762
16.842,16.843,0.144,0.049,16.906,16.762
16.841,16.842,0.13,0.049,16.906,16.776
16.824,16.824,0.125,0.044,16.901,16.776
16.83,16.831,0.125,0.041,16.901,16.776
16.832,16.832,0.106,0.039,16.892,16.786
16.842,16.842,0.108,0.038,16.892,16.784
16.849,16.849,0.108,0.038,16.892,16.784
16.852,16.852,0.136,0.043,16.907,16.771
16.849,16.849,0.14,0.048,16.907,16.767
16.846,16.847,0.14,0.049,16.907,16.767
16.852,16.852,0.135,0.044,16.902,16.767
16.853,16.853,0.118,0.04,16.902,16.784
16.855,16.855,0.108,0.036,16.892,16.784
16.846,16.846,0.107,0.037,16.887,16.78
16.844,16.844,0.11,0.037,16.89,16.78
16.838,16.838,0.111,0.04,16.89,16.779
16.836,16.836,0.115,0.043,16.89,16.775
16.834,16.834,0.112,0.041,16.887,16.775
16.848,16.848,0.127,0.042,16.902,16.775
16.852,16.852,0.128,0.042,16.902,16.774
16.854,16.854,0.128,0.044,16.902,16.774
16.841,16.841,0.135,0.045,16.909,16.774
16.837,16.837,0.126,0.044,16.916,16.79
16.839,16.839,0.128,0.043,16.916,16.788
16.85,16.85,0.128,0.04,16.916,16.788
16.849,16.849,0.111,0.042,16.899,16.788
16.852,16.852,0.128,0.043,16.915,16.787
16.84,16.84,0.128,0.045,16.915,16.787
16.84,16.84,0.128,0.043,16.915,16.787
16.843,16.843,0.132,0.042,16.917,16.785
16.845,16.845,0.132,0.042,16.917,16.785
16.848,16.848,0.132,0.042,16.917,16.785
16.834,16.834,0.122,0.041,16.904,16.782
16.833,16.833,0.118,0.041,16.896,16.778
16.825,16.825,0.118,0.042,16.896,16.778
16.833,16.833,0.123,0.045,16.901,16.778
16.834,16.834,0.127,0.047,16.91,16.783
16.84,16.84,0.127,0.043,16.91,16.783
16.844,16.844,0.126,0.042,16.91,16.784
16.842,16.842,0.108,0.039,16.892,16.784
16.841,16.841,0.112,0.044,16.896,16.784
16.837,16.837,0.114,0.045,16.898,16.784
