mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.79,18.79,0.212,0.05,18.905,18.693
18.797,18.797,0.213,0.042,18.902,18.689
18.808,18.808,0.235,0.056,18.919,18.684
18.81,18.81,0.216,0.059,18.948,18.732
18.811,18.811,0.187,0.043,18.921,18.734
18.804,18.804,0.219,0.055,18.914,18.695
18.803,18.803,0.226,0.059,18.937,18.711
18.804,18.804,0.213,0.05,18.934,18.721
18.81,18.811,0.227,0.059,18.955,18.728
18.807,18.807,0.22,0.049,18.936,18.716
18.81,18.81,0.154,0.038,18.907,18.753
18.811,18.811,0.187,0.039,18.937,18.75
18.816,18.816,0.243,0.047,18.937,18.694
18.796,18.796,0.241,0.049,18.935,18.694
18.819,18.819,0.208,0.058,18.934,18.726
18.811,18.811,0.199,0.049,18.933,18.734
18.808,18.808,0.195,0.056,18.933,18.738
18.806,18.807,0.198,0.052,18.922,18.724
18.807,18.807,0.227,0.054,18.928,18.701
18.796,18.796,0.237,0.053,18.931,18.694
18.809,18.809,0.232,0.06,18.931,18.699
18.812,18.812,0.23,0.057,18.938,18.708
18.817,18.817,0.219,0.062,18.921,18.702
18.808,18.808,0.221,0.054,18.916,18.695
18.807,18.807,0.196,0.048,18.905,18.709
18.812,18.812,0.232,0.049,18.925,18.693
18.795,18.795,0.206,0.043,18.895,18.689
18.802,18.802,0.177,0.038,18.878,18.701
18.809,18.809,0.215,0.043,18.923,18.708
18.801,18.801,0.19,0.04,18.898,18.708
18.8,18.8,0.162,0.042,18.862,18.7
18.793,18.793,0.169,0.041,18.869,18.7
18.794,18.794,0.185,0.037,18.869,18.684
18.796,18.796,0.205,0.037,18.914,18.709
18.792,18.792,0.141,0.027,18.9,18.759
18.796,18.796,0.18,0.024,18.893,18.713
18.79,18.79,0.209,0.031,18.896,18.687
18.796,18.796,0.185,0.032,18.919,18.734
18.789,18.789,0.214,0.046,18.874,18.66
18.801,18.801,0.148,0.038,18.871,18.723
18.792,18.792,0.186,0.044,18.892,18.706
18.802,18.802,0.223,0.056,18.887,18.664
18.797,18.797,0.23,0.048,18.91,18.68
18.786,18.786,0.283,0.053,18.874,18.591
18.801,18.801,0.227,0.052,18.879,18.652
18.803,18.803,0.222,0.058,18.93,18.708
18.805,18.805,0.222,0.053,18.931,18.709
18.795,18.795,0.212,0.053,18.931,18.719
18.787,18.787,0.227,0.058,18.947,18.72
18.803,18.803,0.215,0.058,18.929,18.714
18.801,18.801,0.194,0.054,18.9,18.706
18.806,18.806,0.224,0.054,18.946,18.722
18.809,18.809,0.212,0.058,18.93,18.718
18.799,18.799,0.221,0.062,18.93,18.709
18.817,18.817,0.235,0.059,18.955,18.72
18.804,18.804,0.224,0.054,18.919,18.695
18.799,18.799,0.221,0.061,18.926,18.705
18.809,18.809,0.228,0.066,18.93,18.702
18.803,18.803,0.205,0.063,18.907,18.702
18.82,18.821,0.22,0.059,18.927,18.707
18.823,18.823,0.235,0.063,18.919,18.684
18.816,18.817,0.254,0.079,18.929,18.675
18.808,18.808,0.235,0.071,18.93,18.695
18.81,18.811,0.247,0.068,18.93,18.683
18.812,18.812,0.233,0.067,18.927,18.694
18.803,18.803,0.231,0.062,18.918,18.687
18.817,18.817,0.228,0.068,18.929,18.701
18.823,18.823,0.224,0.065,18.926,18.702
18.802,18.803,0.208,0.065,18.925,18.717
18.809,18.809,0.255,0.063,18.942,18.687
18.799,18.799,0.229,0.052,18.942,18.713
18.8,18.801,0.229,0.047,18.944,18.715
18.813,18.813,0.242,0.062,18.939,18.697
18.81,18.81,0.233,0.056,18.929,18.696
18.82,18.82,0.236,0.067,18.932,18.696
18.809,18.809,0.227,0.068,18.924,18.697
18.798,18.798,0.225,0.056,18.924,18.699
18.806,18.807,0.243,0.056,18.931,18.688
18.815,18.815,0.235,0.057,18.923,18.688
18.818,18.819,0.233,0.062,18.936,18.703
18.806,18.807,0.257,0.07,18.954,18.697
18.807,18.807,0.256,0.073,18.954,18.698
18.808,18.809,0.228,0.066,18.935,18.707
18.82,18.82,0.233,0.066,18.936,18.703
18.805,18.805,0.243,0.075,18.936,18.693
18.821,18.821,0.24,0.076,18.933,18.693
18.819,18.819,0.223,0.06,18.943,18.72
18.815,18.815,0.233,0.052,18.942,18.709
18.798,18.798,0.174,0.052,18.882,18.708
18.81,18.811,0.209,0.053,18.934,18.725
18.813,18.814,0.216,0.045,18.949,18.733
18.822,18.822,0.206,0.049,18.939,18.733
18.816,18.816,0.229,0.061,18.95,18.721
18.816,18.816,0.243,0.06,18.945,18.702
18.823,18.823,0.209,0.059,18.934,18.725
18.813,18.813,0.221,0.056,18.943,18.722
18.822,18.822,0.212,0.053,18.938,18.726
18.838,18.839,0.248,0.067,18.947,18.699
18.835,18.835,0.231,0.065,18.949,18.718
18.821,18.821,0.211,0.058,18.922,18.711
18.815,18.815,0.227,0.065,18.942,18.715
18.81,18.81,0.221,0.063,18.935,18.714
18.821,18.821,0.24,0.067,18.94,18.7
18.814,18.814,0.22,0.065,18.938,18.718
18.811,18.811,0.217,0.055,18.929,18.712
18.808,18.808,0.22,0.049,18.937,18.717
18.809,18.809,0.171,0.043,18.888,18.717
18.819,18.819,0.217,0.048,18.946,18.729
18.803,18.803,0.171,0.044,18.89,18.719
18.813,18.813,0.215,0.049,18.937,18.722
18.802,18.802,0.206,0.047,18.928,18.722
18.805,18.805,0.203,0.046,18.888,18.685
18.81,18.81,0.229,0.056,18.936,18.707
18.803,18.803,0.217,0.05,18.924,18.707
18.816,18.816,0.219,0.062,18.933,18.714
18.822,18.822,0.219,0.057,18.934,18.715
18.811,18.811,0.222,0.052,18.931,18.709
18.816,18.816,0.232,0.064,18.931,18.699
18.808,18.808,0.215,0.069,18.929,18.714
18.823,18.823,0.223,0.061,18.937,18.714
18.814,18.814,0.228,0.06,18.943,18.715
18.802,18.802,0.228,0.055,18.941,18.713
18.799,18.799,0.24,0.056,18.94,18.7
18.814,18.814,0.233,0.059,18.929,18.696
18.804,18.804,0.219,0.065,18.926,18.707
18.809,18.809,0.216,0.061,18.929,18.713
18.808,18.808,0.237,0.055,18.958,18.721
18.813,18.813,0.238,0.057,18.958,18.72
18.816,18.816,0.219,0.051,18.936,18.717
18.814,18.814,0.182,0.042,18.903,18.721
