mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.601,20.601,0.025,0.009,20.612,20.587
20.598,20.598,0.091,0.029,20.626,20.535
20.582,20.582,0.105,0.045,20.626,20.521
20.599,20.599,0.101,0.035,20.644,20.543
20.594,20.594,0.106,0.039,20.642,20.536
20.622,20.622,0.102,0.04,20.663,20.561
20.63,20.63,0.111,0.034,20.66,20.549
20.61,20.61,0.113,0.037,20.658,20.545
20.604,20.604,0.107,0.039,20.662,20.555
20.61,20.61,0.099,0.038,20.644,20.545
20.598,20.598,0.105,0.038,20.662,20.557
20.603,20.603,0.105,0.041,20.655,20.55
20.583,20.583,0.09,0.034,20.636,20.546
20.597,20.597,0.09,0.036,20.641,20.551
20.606,20.607,0.126,0.051,20.661,20.535
20.619,20.619,0.107,0.04,20.666,20.559
20.64,20.64,0.1,0.025,20.672,20.572
20.635,20.635,0.107,0.036,20.68,20.573
20.631,20.631,0.103,0.037,20.672,20.569
20.628,20.629,0.099,0.032,20.663,20.564
20.627,20.627,0.123,0.042,20.685,20.562
20.621,20.621,0.113,0.044,20.671,20.558
20.628,20.628,0.106,0.034,20.662,20.556
20.63,20.63,0.106,0.038,20.658,20.552
20.603,20.603,0.112,0.046,20.67,20.558
20.619,20.619,0.103,0.043,20.659,20.556
20.616,20.616,0.138,0.05,20.679,20.541
20.63,20.63,0.126,0.041,20.674,20.548
20.599,20.599,0.08,0.028,20.643,20.563
20.616,20.616,0.11,0.044,20.672,20.562
20.616,20.616,0.083,0.039,20.656,20.573
20.59,20.59,0.09,0.029,20.649,20.559
20.585,20.585,0.052,0.014,20.612,20.56
20.587,20.587,0.051,0.014,20.615,20.564
20.617,20.617,0.106,0.039,20.667,20.561
20.614,20.614,0.087,0.034,20.656,20.569
20.607,20.607,0.086,0.033,20.662,20.576
20.608,20.609,0.103,0.041,20.674,20.571
20.606,20.606,0.1,0.026,20.679,20.579
20.602,20.602,0.04,0.011,20.629,20.589
20.596,20.596,0.046,0.011,20.62,20.574
20.61,20.61,0.089,0.028,20.667,20.578
20.6,20.6,0.143,0.036,20.698,20.555
20.585,20.585,0.087,0.026,20.642,20.555
20.595,20.595,0.101,0.031,20.661,20.56
20.597,20.597,0.103,0.036,20.677,20.574
20.592,20.592,0.1,0.03,20.666,20.566
20.584,20.584,0.045,0.015,20.611,20.566
20.605,20.605,0.089,0.027,20.664,20.575
20.612,20.612,0.11,0.034,20.69,20.58
20.599,20.599,0.041,0.012,20.626,20.585
20.596,20.596,0.022,0.008,20.608,20.586
20.613,20.613,0.093,0.029,20.679,20.586
20.585,20.585,0.032,0.009,20.6,20.568
20.598,20.598,0.105,0.026,20.664,20.559
20.581,20.581,0.026,0.007,20.594,20.568
20.596,20.596,0.055,0.015,20.638,20.583
20.614,20.614,0.095,0.031,20.672,20.577
20.602,20.602,0.121,0.03,20.685,20.564
20.61,20.61,0.095,0.025,20.682,20.587
20.605,20.605,0.023,0.009,20.616,20.593
20.611,20.611,0.116,0.031,20.703,20.587
20.613,20.613,0.115,0.038,20.684,20.569
20.64,20.64,0.12,0.046,20.701,20.581
20.6,20.6,0.098,0.026,20.672,20.574
20.616,20.616,0.093,0.034,20.667,20.574
20.594,20.594,0.045,0.012,20.614,20.569
20.603,20.603,0.093,0.026,20.678,20.585
20.638,20.638,0.115,0.043,20.693,20.578
20.661,20.661,0.091,0.031,20.69,20.599
20.637,20.637,0.089,0.03,20.691,20.602
20.613,20.613,0.106,0.028,20.687,20.581
20.629,20.629,0.096,0.038,20.68,20.584
20.617,20.617,0.085,0.034,20.671,20.586
20.672,20.672,0.12,0.032,20.701,20.581
20.602,20.602,0.035,0.013,20.618,20.583
20.64,20.64,0.106,0.038,20.692,20.586
20.634,20.634,0.093,0.039,20.689,20.596
20.645,20.645,0.112,0.042,20.686,20.574
20.675,20.675,0.021,0.009,20.688,20.667
20.635,20.635,0.116,0.042,20.698,20.582
20.637,20.637,0.088,0.031,20.694,20.606
20.67,20.67,0.089,0.024,20.689,20.6
20.65,20.65,0.103,0.04,20.693,20.59
20.655,20.655,0.093,0.034,20.689,20.596
20.649,20.649,0.088,0.034,20.682,20.594
20.662,20.662,0.088,0.032,20.685,20.597
20.674,20.674,0.034,0.011,20.692,20.658
20.633,20.633,0.098,0.041,20.691,20.593
20.636,20.636,0.102,0.036,20.69,20.588
20.635,20.635,0.104,0.039,20.692,20.588
20.646,20.646,0.111,0.039,20.71,20.599
20.644,20.644,0.095,0.035,20.695,20.6
20.624,20.624,0.116,0.038,20.698,20.582
20.658,20.658,0.092,0.033,20.706,20.614
20.673,20.673,0.104,0.027,20.703,20.599
20.64,20.64,0.102,0.039,20.697,20.595
20.628,20.628,0.098,0.034,20.688,20.59
20.636,20.636,0.118,0.043,20.699,20.581
20.636,20.636,0.096,0.035,20.691,20.595
20.659,20.659,0.096,0.037,20.691,20.595
20.654,20.654,0.12,0.041,20.714,20.594
20.649,20.649,0.107,0.042,20.706,20.599
20.683,20.683,0.109,0.03,20.709,20.6
20.648,20.648,0.096,0.04,20.692,20.596
20.622,20.622,0.111,0.036,20.703,20.592
20.625,20.625,0.091,0.035,20.682,20.591
20.625,20.625,0.088,0.029,20.685,20.597
20.661,20.661,0.085,0.034,20.688,20.603
20.646,20.646,0.117,0.044,20.701,20.584
20.64,20.64,0.086,0.032,20.697,20.611
20.657,20.657,0.099,0.035,20.694,20.595
20.622,20.622,0.125,0.037,20.703,20.578
20.637,20.637,0.115,0.038,20.698,20.583
20.625,20.625,0.088,0.027,20.689,20.601
20.653,20.653,0.112,0.042,20.711,20.599
20.64,20.64,0.099,0.036,20.695,20.596
20.616,20.616,0.106,0.03,20.7,20.594
20.608,20.609,0.033,0.012,20.623,20.59
20.653,20.653,0.119,0.041,20.708,20.589
20.636,20.636,0.086,0.036,20.683,20.597
20.628,20.628,0.075,0.023,20.678,20.603
20.646,20.646,0.079,0.034,20.688,20.609
20.659,20.659,0.104,0.039,20.701,20.597
20.634,20.634,0.115,0.038,20.714,20.599
20.653,20.653,0.087,0.036,20.7,20.613
20.646,20.646,0.096,0.034,20.702,20.606
20.664,20.664,0.074,0.03,20.698,20.624
20.64,20.64,0.118,0.042,20.706,20.588
20.636,20.636,0.111,0.044,20.698,20.587
20.618,20.618,0.097,0.027,20.695,20.598
20.628,20.628,0.071,0.023,20.663,20.592
20.644,20.644,0.116,0.044,20.701,20.585
20.613,20.613,0.103,0.028,20.694,20.591
20.642,20.642,0.098,0.039,20.699,20.601
20.639,20.639,0.102,0.035,20.704,20.602
20.666,20.666,0.116,0.04,20.715,20.599
20.644,20.644,0.12,0.039,20.72,20.6
20.664,20.664,0.087,0.038,20.704,20.617
20.653,20.653,0.105,0.04,20.713,20.608
20.634,20.634,0.097,0.036,20.694,20.597
20.626,20.626,0.075,0.025,20.678,20.603
20.622,20.622,0.081,0.022,20.68,20.599
20.607,20.607,0.021,0.007,20.619,20.598
20.618,20.618,0.111,0.027,20.695,20.584
20.613,20.613,0.041,0.011,20.635,20.594
20.618,20.618,0.026,0.008,20.63,20.604
20.619,20.619,0.03,0.009,20.632,20.602
20.622,20.622,0.042,0.012,20.642,20.6
20.613,20.613,0.016,0.006,20.622,20.606
20.584,20.584,0.101,0.039,20.623,20.522
20.586,20.587,0.101,0.038,20.624,20.523
20.602,20.602,0.099,0.028,20.625,20.526
20.568,20.568,0.103,0.037,20.634,20.531
20.567,20.567,0.088,0.037,20.607,20.519
20.574,20.574,0.116,0.041,20.627,20.511
20.592,20.592,0.115,0.034,20.631,20.516
20.621,20.621,0.178,0.05,20.714,20.536
20.654,20.654,0.108,0.036,20.712,20.604
