mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.812,16.812,0.133,0.036,16.862,16.729
16.803,16.803,0.15,0.042,16.871,16.721
16.824,16.824,0.174,0.041,16.917,16.743
16.804,16.804,0.148,0.045,16.883,16.735
16.82,16.82,0.155,0.044,16.89,16.735
16.832,16.832,0.129,0.043,16.886,16.757
16.845,16.846,0.135,0.04,16.902,16.767
16.84,16.84,0.135,0.041,16.896,16.761
16.864,16.864,0.157,0.037,16.92,16.763
16.842,16.842,0.14,0.044,16.907,16.767
16.844,16.844,0.142,0.044,16.916,16.774
16.837,16.837,0.132,0.043,16.91,16.778
16.832,16.832,0.131,0.043,16.905,16.774
16.829,16.829,0.142,0.041,16.903,16.761
16.821,16.821,0.128,0.04,16.896,16.768
16.819,16.819,0.136,0.039,16.905,16.769
16.81,16.81,0.185,0.044,16.923,16.738
16.797,16.797,0.175,0.033,16.89,16.715
16.825,16.825,0.158,0.046,16.906,16.748
16.826,16.826,0.136,0.042,16.91,16.774
16.835,16.835,0.127,0.042,16.901,16.774
16.841,16.841,0.135,0.043,16.912,16.777
16.834,16.834,0.13,0.04,16.906,16.776
16.833,16.833,0.135,0.042,16.91,16.775
16.835,16.835,0.126,0.04,16.905,16.779
16.845,16.845,0.147,0.043,16.929,16.782
16.835,16.835,0.135,0.04,16.906,16.771
16.824,16.824,0.136,0.037,16.904,16.768
16.815,16.815,0.119,0.033,16.893,16.774
16.804,16.804,0.156,0.031,16.899,16.743
16.808,16.808,0.145,0.038,16.902,16.757
16.807,16.807,0.129,0.039,16.888,16.759
16.793,16.793,0.143,0.031,16.882,16.739
16.794,16.794,0.134,0.04,16.88,16.746
16.783,16.783,0.118,0.036,16.857,16.739
16.78,16.78,0.135,0.042,16.868,16.733
16.772,16.772,0.139,0.039,16.86,16.721
16.78,16.78,0.149,0.042,16.859,16.71
16.763,16.763,0.16,0.044,16.872,16.712
16.752,16.752,0.137,0.039,16.831,16.694
16.769,16.769,0.134,0.035,16.846,16.712
16.746,16.746,0.104,0.023,16.81,16.706
16.745,16.745,0.129,0.026,16.838,16.709
16.756,16.756,0.153,0.026,16.852,16.699
16.764,16.764,0.114,0.033,16.828,16.714
16.772,16.772,0.126,0.033,16.839,16.713
16.774,16.774,0.141,0.031,16.836,16.695
16.783,16.783,0.126,0.037,16.843,16.717
16.781,16.781,0.142,0.039,16.855,16.713
16.773,16.773,0.148,0.041,16.859,16.711
16.794,16.794,0.141,0.045,16.876,16.735
16.801,16.801,0.139,0.043,16.87,16.731
16.798,16.798,0.128,0.042,16.87,16.742
16.804,16.804,0.139,0.04,16.887,16.748
16.805,16.805,0.129,0.039,16.886,16.757
16.821,16.821,0.134,0.044,16.888,16.754
16.831,16.831,0.126,0.043,16.895,16.769
16.846,16.846,0.137,0.044,16.909,16.772
16.84,16.84,0.126,0.043,16.901,16.775
16.838,16.838,0.134,0.041,16.917,16.783
16.835,16.835,0.117,0.041,16.898,16.781
16.834,16.834,0.14,0.043,16.911,16.771
16.839,16.839,0.145,0.04,16.924,16.779
16.828,16.828,0.15,0.039,16.927,16.777
16.825,16.825,0.158,0.037,16.938,16.78
16.815,16.815,0.155,0.032,16.911,16.756
16.821,16.821,0.135,0.038,16.909,16.774
16.81,16.81,0.118,0.029,16.898,16.78
16.824,16.824,0.126,0.039,16.909,16.783
16.816,16.816,0.126,0.036,16.898,16.772
16.816,16.816,0.141,0.035,16.906,16.765
16.813,16.813,0.139,0.033,16.904,16.765
16.813,16.813,0.142,0.029,16.904,16.762
16.816,16.816,0.143,0.033,16.9,16.757
16.818,16.818,0.142,0.033,16.916,16.774
16.819,16.819,0.152,0.035,16.919,16.767
16.809,16.809,0.189,0.032,16.904,16.715
16.807,16.807,0.131,0.032,16.901,16.77
16.809,16.809,0.154,0.036,16.886,16.732
16.809,16.809,0.186,0.039,16.949,16.763
16.796,16.796,0.124,0.035,16.884,16.76
16.802,16.802,0.186,0.04,16.893,16.707
16.803,16.803,0.139,0.04,16.888,16.749
16.806,16.806,0.131,0.036,16.897,16.766
16.8,16.8,0.144,0.038,16.896,16.752
16.813,16.813,0.146,0.041,16.897,16.751
16.808,16.809,0.147,0.039,16.904,16.757
16.811,16.811,0.146,0.043,16.896,16.75
16.813,16.813,0.136,0.04,16.9,16.764
16.819,16.819,0.129,0.041,16.897,16.768
16.822,16.822,0.136,0.041,16.898,16.762
16.82,16.82,0.143,0.041,16.902,16.759
16.825,16.825,0.123,0.037,16.9,16.777
16.82,16.82,0.124,0.036,16.9,16.776
16.839,16.839,0.142,0.041,16.923,16.781
