mean,RMS,ptp,std,max,min
23.499,23.499,0.257,0.05,23.569,23.312
23.502,23.502,0.263,0.051,23.575,23.312
23.505,23.505,0.263,0.05,23.575,23.312
23.502,23.503,0.263,0.049,23.575,23.312
23.499,23.499,0.263,0.047,23.575,23.312
23.498,23.498,0.274,0.044,23.61,23.336
23.498,23.498,0.212,0.038,23.61,23.398
23.498,23.498,0.212,0.038,23.61,23.398
23.5,23.5,0.212,0.038,23.61,23.398
23.504,23.504,0.235,0.04,23.633,23.398
23.503,23.503,0.224,0.041,23.633,23.409
23.5,23.5,0.224,0.044,23.633,23.409
23.497,23.497,0.224,0.045,23.633,23.409
23.489,23.489,0.224,0.047,23.633,23.409
23.485,23.485,0.207,0.046,23.616,23.409
23.483,23.483,0.206,0.046,23.616,23.41
23.481,23.481,0.206,0.046,23.616,23.41
23.476,23.476,0.237,0.046,23.616,23.379
23.476,23.476,0.244,0.048,23.615,23.371
23.477,23.477,0.268,0.052,23.624,23.356
23.487,23.487,0.284,0.061,23.64,23.356
23.495,23.495,0.284,0.064,23.64,23.356
23.503,23.504,0.305,0.068,23.64,23.335
23.511,23.511,0.305,0.067,23.64,23.335
23.512,23.512,0.305,0.069,23.64,23.335
23.515,23.515,0.3,0.065,23.635,23.335
23.515,23.515,0.3,0.065,23.635,23.335
23.508,23.508,0.32,0.07,23.631,23.311
23.507,23.507,0.32,0.072,23.631,23.311
23.511,23.511,0.32,0.07,23.631,23.311
23.506,23.506,0.312,0.073,23.623,23.311
23.505,23.505,0.312,0.078,23.623,23.311
23.512,23.512,0.296,0.075,23.623,23.327
23.514,23.514,0.295,0.074,23.623,23.328
23.506,23.506,0.286,0.076,23.614,23.328
23.501,23.502,0.286,0.077,23.613,23.327
23.503,23.503,0.273,0.071,23.6,23.327
23.494,23.494,0.277,0.074,23.604,23.327
23.488,23.488,0.277,0.072,23.604,23.327
23.486,23.486,0.277,0.07,23.604,23.327
23.486,23.486,0.3,0.069,23.634,23.334
23.477,23.477,0.3,0.068,23.634,23.334
23.481,23.481,0.338,0.067,23.672,23.334
23.482,23.482,0.293,0.071,23.672,23.379
23.482,23.482,0.293,0.072,23.672,23.379
23.485,23.485,0.293,0.071,23.672,23.379
23.491,23.491,0.293,0.071,23.672,23.379
23.487,23.487,0.263,0.068,23.653,23.39
23.49,23.49,0.288,0.063,23.677,23.389
23.493,23.493,0.29,0.06,23.679,23.389
23.489,23.489,0.29,0.056,23.679,23.389
23.487,23.487,0.29,0.055,23.679,23.389
23.487,23.487,0.292,0.058,23.679,23.387
23.485,23.485,0.292,0.059,23.679,23.387
23.484,23.484,0.264,0.059,23.649,23.385
23.483,23.483,0.264,0.061,23.649,23.385
23.482,23.482,0.274,0.06,23.644,23.37
23.485,23.485,0.274,0.059,23.644,23.37
23.482,23.482,0.229,0.059,23.599,23.37
23.483,23.483,0.314,0.061,23.684,23.37
23.481,23.481,0.314,0.059,23.684,23.37
23.479,23.479,0.31,0.057,23.684,23.374
23.474,23.474,0.31,0.054,23.684,23.374
23.476,23.476,0.293,0.052,23.684,23.391
23.474,23.474,0.207,0.048,23.598,23.391
23.476,23.477,0.266,0.051,23.598,23.332
23.482,23.482,0.275,0.056,23.607,23.332
23.485,23.485,0.292,0.057,23.624,23.332
23.486,23.486,0.292,0.06,23.624,23.332
23.487,23.488,0.292,0.06,23.624,23.332
23.487,23.487,0.269,0.059,23.624,23.355
23.486,23.486,0.277,0.06,23.629,23.352
23.484,23.484,0.277,0.061,23.629,23.352
23.481,23.481,0.277,0.062,23.629,23.352
23.478,23.478,0.306,0.065,23.629,23.323
23.477,23.477,0.306,0.068,23.629,23.323
23.474,23.474,0.305,0.067,23.628,23.323
23.473,23.473,0.305,0.069,23.628,23.323
23.476,23.476,0.305,0.069,23.628,23.323
23.485,23.486,0.268,0.071,23.629,23.361
23.491,23.491,0.268,0.068,23.629,23.361
23.5,23.5,0.295,0.068,23.656,23.361
23.508,23.508,0.29,0.065,23.656,23.366
23.513,23.513,0.275,0.064,23.656,23.381
23.51,23.51,0.269,0.064,23.656,23.387
23.512,23.513,0.269,0.069,23.656,23.387
23.508,23.508,0.27,0.071,23.657,23.387
23.506,23.506,0.276,0.073,23.657,23.381
23.501,23.502,0.276,0.071,23.657,23.381
23.504,23.504,0.276,0.067,23.657,23.381
23.5,23.5,0.276,0.064,23.657,23.381
23.503,23.503,0.276,0.06,23.657,23.381
23.508,23.508,0.266,0.058,23.657,23.391
23.511,23.511,0.292,0.062,23.657,23.365
23.513,23.513,0.292,0.06,23.657,23.365
23.513,23.513,0.274,0.061,23.639,23.365
23.508,23.508,0.274,0.065,23.639,23.365
23.507,23.507,0.281,0.067,23.646,23.365
23.506,23.506,0.293,0.068,23.646,23.353
23.507,23.507,0.293,0.07,23.646,23.353
23.508,23.508,0.293,0.07,23.646,23.353
23.511,23.511,0.293,0.07,23.646,23.353
23.508,23.508,0.306,0.072,23.659,23.353
23.51,23.51,0.291,0.07,23.665,23.374
23.509,23.509,0.291,0.07,23.665,23.374
23.511,23.511,0.291,0.073,23.665,23.374
23.514,23.514,0.291,0.072,23.665,23.374
23.518,23.518,0.286,0.07,23.665,23.379
23.516,23.516,0.273,0.071,23.652,23.379
23.514,23.514,0.273,0.073,23.652,23.379
23.51,23.51,0.271,0.071,23.652,23.381
23.508,23.508,0.275,0.071,23.654,23.379
23.512,23.512,0.279,0.07,23.658,23.379
23.518,23.518,0.305,0.073,23.684,23.379
23.527,23.527,0.305,0.071,23.684,23.379
23.529,23.529,0.305,0.072,23.684,23.379
23.531,23.531,0.295,0.068,23.684,23.389
23.527,23.527,0.284,0.069,23.684,23.4
23.525,23.525,0.285,0.065,23.685,23.4
23.518,23.518,0.285,0.064,23.685,23.4
23.519,23.519,0.282,0.067,23.685,23.403
23.518,23.518,0.282,0.073,23.685,23.403
23.517,23.517,0.282,0.074,23.685,23.403
23.516,23.516,0.282,0.075,23.685,23.403
23.514,23.514,0.282,0.075,23.685,23.403
23.52,23.52,0.282,0.074,23.685,23.403
23.516,23.517,0.269,0.072,23.672,23.403
23.516,23.516,0.261,0.07,23.672,23.411
23.516,23.516,0.282,0.069,23.672,23.39
23.518,23.518,0.282,0.068,23.672,23.39
23.51,23.51,0.304,0.068,23.666,23.362
23.512,23.512,0.304,0.062,23.666,23.362
23.51,23.51,0.349,0.065,23.711,23.362
23.51,23.511,0.349,0.066,23.711,23.362
23.51,23.51,0.349,0.07,23.711,23.362
23.51,23.51,0.336,0.069,23.711,23.375
23.51,23.51,0.336,0.073,23.711,23.375
23.512,23.512,0.311,0.07,23.686,23.375
23.51,23.51,0.311,0.068,23.686,23.375
23.515,23.515,0.296,0.067,23.686,23.39
23.519,23.519,0.285,0.065,23.682,23.397
23.522,23.522,0.278,0.063,23.676,23.398
23.523,23.523,0.278,0.063,23.676,23.398
23.525,23.525,0.275,0.063,23.676,23.401
23.523,23.524,0.254,0.061,23.655,23.401
23.521,23.521,0.288,0.061,23.689,23.401
23.518,23.519,0.288,0.062,23.689,23.401
23.521,23.521,0.288,0.063,23.689,23.401
23.526,23.526,0.288,0.065,23.689,23.401
23.527,23.527,0.281,0.066,23.689,23.408
23.535,23.535,0.274,0.068,23.682,23.408
23.546,23.546,0.262,0.065,23.676,23.414
23.545,23.545,0.261,0.064,23.676,23.415
23.545,23.545,0.261,0.062,23.676,23.415
23.549,23.549,0.282,0.063,23.676,23.394
23.544,23.544,0.282,0.064,23.676,23.394
23.544,23.544,0.307,0.068,23.701,23.394
23.549,23.549,0.307,0.07,23.701,23.394
23.553,23.554,0.31,0.071,23.701,23.391
23.554,23.554,0.31,0.069,23.701,23.391
23.56,23.56,0.31,0.069,23.701,23.391
23.556,23.556,0.279,0.065,23.67,23.391
23.558,23.558,0.35,0.069,23.67,23.32
23.558,23.558,0.359,0.072,23.679,23.32
23.557,23.557,0.362,0.075,23.682,23.32
23.551,23.552,0.362,0.076,23.682,23.32
23.554,23.554,0.371,0.079,23.691,23.32
23.548,23.549,0.347,0.08,23.691,23.344
23.54,23.54,0.358,0.079,23.691,23.333
23.536,23.536,0.358,0.079,23.691,23.333
23.533,23.534,0.358,0.081,23.691,23.333
23.534,23.534,0.355,0.079,23.688,23.333
23.533,23.533,0.355,0.076,23.688,23.333
23.538,23.538,0.354,0.073,23.688,23.334
23.537,23.537,0.354,0.077,23.688,23.334
23.534,23.534,0.35,0.078,23.688,23.338
23.53,23.53,0.341,0.08,23.679,23.338
23.527,23.528,0.341,0.08,23.679,23.338
23.522,23.522,0.347,0.083,23.679,23.332
23.519,23.519,0.352,0.082,23.679,23.327
23.521,23.521,0.357,0.08,23.684,23.327
23.524,23.524,0.357,0.08,23.684,23.327
23.522,23.522,0.357,0.08,23.684,23.327
23.525,23.525,0.357,0.081,23.684,23.327
23.534,23.534,0.354,0.08,23.684,23.33
23.531,23.531,0.351,0.08,23.68,23.329
23.529,23.529,0.343,0.078,23.672,23.329
23.536,23.536,0.367,0.08,23.672,23.305
23.534,23.534,0.354,0.078,23.659,23.305
23.528,23.528,0.354,0.078,23.659,23.305
23.536,23.536,0.354,0.078,23.659,23.305
23.535,23.536,0.375,0.081,23.68,23.305
23.538,23.538,0.301,0.077,23.68,23.379
23.542,23.542,0.301,0.075,23.68,23.379
23.546,23.546,0.299,0.072,23.68,23.381
23.547,23.547,0.3,0.071,23.68,23.38
23.552,23.552,0.295,0.067,23.675,23.38
23.552,23.552,0.295,0.067,23.675,23.38
23.558,23.558,0.298,0.066,23.678,23.38
23.555,23.555,0.298,0.067,23.678,23.38
23.55,23.55,0.326,0.073,23.678,23.352
23.541,23.541,0.326,0.074,23.678,23.352
23.54,23.54,0.326,0.074,23.678,23.352
23.532,23.533,0.3,0.075,23.652,23.352
23.532,23.533,0.3,0.077,23.652,23.352
23.531,23.531,0.296,0.076,23.652,23.356
23.531,23.531,0.296,0.079,23.652,23.356
23.527,23.527,0.3,0.082,23.656,23.356
23.524,23.524,0.305,0.082,23.656,23.351
23.522,23.522,0.305,0.08,23.656,23.351
23.526,23.526,0.305,0.075,23.656,23.351
23.523,23.524,0.305,0.072,23.656,23.351
23.521,23.522,0.301,0.066,23.652,23.351
23.518,23.518,0.297,0.065,23.652,23.355
23.516,23.517,0.297,0.064,23.652,23.355
23.511,23.511,0.286,0.067,23.639,23.353
23.509,23.509,0.286,0.067,23.639,23.353
23.51,23.51,0.286,0.066,23.639,23.353
23.509,23.509,0.284,0.064,23.632,23.348
23.509,23.509,0.284,0.063,23.632,23.348
23.509,23.509,0.276,0.059,23.624,23.348
23.508,23.508,0.266,0.057,23.614,23.348
23.506,23.507,0.247,0.056,23.595,23.348
23.512,23.512,0.252,0.055,23.61,23.358
23.511,23.511,0.307,0.056,23.61,23.303
23.512,23.512,0.307,0.053,23.61,23.303
23.514,23.514,0.307,0.05,23.61,23.303
23.516,23.516,0.307,0.047,23.61,23.303
23.513,23.513,0.304,0.046,23.607,23.303
23.512,23.512,0.2,0.04,23.607,23.407
23.51,23.51,0.2,0.039,23.607,23.407
23.508,23.508,0.198,0.039,23.623,23.425
23.503,23.503,0.221,0.04,23.623,23.402
23.502,23.502,0.221,0.041,23.623,23.402
23.501,23.501,0.221,0.043,23.623,23.402
23.5,23.5,0.261,0.049,23.663,23.402
23.495,23.495,0.261,0.049,23.663,23.402
23.497,23.497,0.265,0.05,23.668,23.403
23.495,23.495,0.265,0.048,23.668,23.403
23.495,23.495,0.265,0.048,23.668,23.403
23.499,23.499,0.265,0.042,23.668,23.403
23.502,23.502,0.267,0.043,23.668,23.401
23.498,23.498,0.263,0.044,23.648,23.385
23.499,23.499,0.263,0.045,23.648,23.385
23.497,23.497,0.214,0.044,23.599,23.385
23.496,23.496,0.223,0.045,23.608,23.385
23.497,23.497,0.223,0.045,23.608,23.385
23.5,23.5,0.206,0.042,23.608,23.402
23.502,23.502,0.206,0.042,23.608,23.402
23.504,23.504,0.206,0.041,23.608,23.402
23.506,23.506,0.214,0.042,23.616,23.402
23.507,23.507,0.192,0.039,23.616,23.424
23.513,23.513,0.203,0.041,23.627,23.424
23.512,23.512,0.203,0.043,23.627,23.424
23.513,23.514,0.202,0.045,23.627,23.425
23.514,23.514,0.202,0.047,23.627,23.425
23.518,23.518,0.213,0.05,23.627,23.414
23.515,23.516,0.254,0.05,23.631,23.377
23.517,23.517,0.254,0.052,23.631,23.377
23.514,23.514,0.254,0.052,23.631,23.377
23.513,23.513,0.26,0.053,23.631,23.371
23.513,23.513,0.263,0.053,23.631,23.368
23.519,23.519,0.265,0.054,23.633,23.368
23.522,23.522,0.266,0.053,23.634,23.368
23.527,23.527,0.266,0.052,23.634,23.368
23.526,23.527,0.266,0.052,23.634,23.368
23.525,23.525,0.211,0.052,23.634,23.423
23.524,23.524,0.211,0.053,23.634,23.423
23.524,23.524,0.211,0.054,23.634,23.423
23.525,23.525,0.227,0.057,23.643,23.416
23.53,23.53,0.236,0.057,23.652,23.416
23.531,23.531,0.236,0.058,23.652,23.416
23.53,23.53,0.291,0.061,23.652,23.361
23.532,23.532,0.291,0.063,23.652,23.361
23.535,23.535,0.291,0.06,23.652,23.361
23.538,23.538,0.285,0.059,23.646,23.361
23.538,23.538,0.285,0.06,23.646,23.361
23.526,23.527,0.297,0.065,23.646,23.349
23.516,23.516,0.363,0.069,23.646,23.283
23.509,23.509,0.363,0.07,23.646,23.283
23.504,23.504,0.352,0.069,23.635,23.283
23.504,23.504,0.352,0.066,23.635,23.283
23.508,23.509,0.352,0.065,23.635,23.283
23.514,23.515,0.296,0.056,23.635,23.339
23.504,23.504,0.351,0.063,23.635,23.284
23.495,23.496,0.346,0.063,23.63,23.284
23.477,23.477,0.336,0.067,23.62,23.284
23.481,23.481,0.346,0.068,23.63,23.284
23.468,23.468,0.346,0.067,23.63,23.284
23.471,23.471,0.29,0.066,23.63,23.34
23.463,23.464,0.29,0.065,23.63,23.34
23.463,23.463,0.29,0.063,23.63,23.34
23.448,23.448,0.283,0.054,23.623,23.34
23.446,23.446,0.29,0.053,23.623,23.333
23.437,23.437,0.215,0.047,23.535,23.32
23.434,23.434,0.215,0.048,23.535,23.32
23.433,23.433,0.267,0.051,23.535,23.268
23.43,23.43,0.267,0.049,23.535,23.268
23.426,23.426,0.267,0.047,23.535,23.268
23.428,23.428,0.268,0.046,23.536,23.268
23.427,23.427,0.268,0.046,23.536,23.268
23.428,23.428,0.254,0.042,23.536,23.282
23.428,23.428,0.276,0.047,23.558,23.282
23.429,23.429,0.268,0.048,23.558,23.29
23.431,23.432,0.268,0.052,23.558,23.29
23.436,23.436,0.278,0.056,23.558,23.28
23.435,23.435,0.278,0.06,23.558,23.28
23.434,23.434,0.254,0.061,23.534,23.28
23.435,23.435,0.254,0.062,23.534,23.28
23.431,23.431,0.254,0.061,23.534,23.28
23.432,23.432,0.247,0.058,23.534,23.287
23.43,23.43,0.213,0.056,23.527,23.314
23.43,23.43,0.213,0.054,23.527,23.314
23.428,23.428,0.218,0.053,23.527,23.309
23.43,23.43,0.273,0.054,23.522,23.249
23.424,23.424,0.273,0.052,23.522,23.249
23.429,23.429,0.265,0.051,23.514,23.249
23.429,23.429,0.257,0.05,23.506,23.249
23.429,23.429,0.257,0.05,23.506,23.249
23.421,23.421,0.201,0.047,23.502,23.301
23.422,23.422,0.208,0.045,23.509,23.301
23.415,23.415,0.221,0.046,23.509,23.288
23.413,23.413,0.221,0.042,23.509,23.288
23.413,23.413,0.236,0.042,23.524,23.288
23.416,23.416,0.292,0.045,23.524,23.232
23.413,23.414,0.292,0.046,23.524,23.232
23.416,23.416,0.292,0.043,23.524,23.232
23.416,23.416,0.292,0.045,23.524,23.232
23.418,23.418,0.273,0.045,23.505,23.232
23.419,23.419,0.199,0.042,23.505,23.306
23.419,23.419,0.199,0.042,23.511,23.312
23.416,23.416,0.199,0.043,23.511,23.312
23.418,23.418,0.207,0.044,23.519,23.312
23.416,23.416,0.207,0.044,23.519,23.312
23.42,23.42,0.204,0.044,23.536,23.332
23.423,23.423,0.204,0.044,23.536,23.332
23.427,23.427,0.205,0.045,23.536,23.331
23.426,23.426,0.252,0.046,23.581,23.329
23.433,23.433,0.307,0.053,23.636,23.329
23.432,23.432,0.319,0.059,23.636,23.317
23.433,23.433,0.319,0.061,23.636,23.317
23.435,23.435,0.319,0.059,23.636,23.317
23.436,23.436,0.319,0.059,23.636,23.317
23.43,23.43,0.304,0.051,23.621,23.317
23.43,23.43,0.276,0.045,23.621,23.345
23.424,23.425,0.325,0.048,23.621,23.296
23.424,23.424,0.325,0.05,23.621,23.296
23.422,23.422,0.281,0.047,23.577,23.296
23.424,23.424,0.282,0.053,23.578,23.296
23.426,23.426,0.282,0.053,23.578,23.296
23.428,23.429,0.278,0.051,23.578,23.3
23.429,23.429,0.278,0.05,23.578,23.3
23.429,23.429,0.278,0.053,23.578,23.3
23.433,23.433,0.295,0.056,23.607,23.312
23.429,23.429,0.295,0.06,23.607,23.312
23.435,23.435,0.295,0.064,23.607,23.312
23.437,23.437,0.295,0.065,23.607,23.312
23.435,23.435,0.295,0.068,23.607,23.312
23.436,23.436,0.266,0.069,23.574,23.308
23.443,23.443,0.315,0.07,23.574,23.259
23.436,23.436,0.334,0.07,23.574,23.24
23.441,23.441,0.334,0.07,23.574,23.24
23.438,23.438,0.334,0.071,23.574,23.24
23.44,23.44,0.329,0.068,23.569,23.24
23.435,23.435,0.316,0.066,23.556,23.24
23.433,23.433,0.281,0.065,23.558,23.277
23.425,23.425,0.281,0.064,23.558,23.277
23.422,23.422,0.281,0.062,23.558,23.277
23.41,23.41,0.281,0.06,23.558,23.277
23.412,23.412,0.284,0.059,23.561,23.277
23.414,23.414,0.256,0.058,23.561,23.305
23.41,23.41,0.257,0.059,23.561,23.304
23.414,23.414,0.257,0.057,23.561,23.304
23.419,23.419,0.257,0.057,23.561,23.304
23.413,23.413,0.249,0.054,23.553,23.304
23.411,23.411,0.225,0.053,23.527,23.302
23.416,23.416,0.225,0.051,23.527,23.302
23.415,23.415,0.225,0.051,23.527,23.302
23.416,23.417,0.267,0.051,23.569,23.302
23.418,23.418,0.349,0.056,23.581,23.232
23.416,23.416,0.349,0.057,23.581,23.232
23.412,23.412,0.349,0.061,23.581,23.232
23.41,23.41,0.349,0.065,23.581,23.232
23.405,23.405,0.349,0.064,23.581,23.232
23.404,23.404,0.288,0.062,23.526,23.238
23.405,23.405,0.288,0.06,23.526,23.238
23.403,23.404,0.288,0.059,23.526,23.238
23.402,23.403,0.253,0.058,23.521,23.268
23.402,23.402,0.255,0.063,23.524,23.269
23.399,23.399,0.291,0.064,23.524,23.233
23.401,23.401,0.291,0.07,23.524,23.233
23.409,23.409,0.309,0.071,23.542,23.233
23.42,23.42,0.344,0.075,23.577,23.233
23.419,23.419,0.344,0.076,23.577,23.233
23.432,23.432,0.346,0.08,23.608,23.262
23.432,23.433,0.358,0.079,23.608,23.25
23.431,23.431,0.358,0.079,23.608,23.25
23.421,23.421,0.358,0.079,23.608,23.25
23.428,23.428,0.358,0.073,23.608,23.25
23.42,23.42,0.294,0.064,23.544,23.25
23.421,23.421,0.279,0.061,23.544,23.265
23.426,23.426,0.26,0.06,23.529,23.269
23.432,23.432,0.222,0.058,23.539,23.317
23.428,23.428,0.266,0.062,23.539,23.273
23.43,23.43,0.276,0.066,23.539,23.263
23.434,23.434,0.276,0.068,23.539,23.263
23.423,23.423,0.313,0.075,23.539,23.226
23.419,23.419,0.312,0.075,23.538,23.226
23.419,23.419,0.312,0.075,23.538,23.226
23.417,23.417,0.312,0.072,23.538,23.226
23.415,23.415,0.311,0.071,23.537,23.226
23.424,23.424,0.286,0.067,23.553,23.267
23.428,23.428,0.277,0.065,23.553,23.276
23.432,23.432,0.286,0.065,23.562,23.276
23.435,23.435,0.286,0.065,23.562,23.276
23.428,23.428,0.286,0.067,23.562,23.276
23.425,23.425,0.285,0.062,23.562,23.277
23.426,23.426,0.276,0.061,23.562,23.286
23.424,23.424,0.281,0.057,23.567,23.286
23.427,23.427,0.285,0.058,23.571,23.286
23.432,23.432,0.271,0.056,23.571,23.3
23.436,23.436,0.24,0.057,23.571,23.331
23.435,23.435,0.231,0.057,23.571,23.34
23.434,23.434,0.231,0.056,23.571,23.34
23.427,23.427,0.257,0.055,23.584,23.327
23.426,23.426,0.271,0.054,23.584,23.313
23.424,23.425,0.271,0.055,23.584,23.313
23.42,23.42,0.271,0.054,23.584,23.313
23.42,23.42,0.283,0.058,23.596,23.313
23.421,23.421,0.283,0.056,23.596,23.313
23.418,23.418,0.273,0.054,23.596,23.323
23.416,23.416,0.285,0.053,23.596,23.311
23.417,23.417,0.285,0.055,23.596,23.311
23.419,23.419,0.225,0.055,23.536,23.311
23.417,23.417,0.284,0.057,23.536,23.252
23.416,23.416,0.284,0.061,23.536,23.252
23.413,23.413,0.329,0.063,23.581,23.252
23.419,23.419,0.351,0.063,23.603,23.252
23.422,23.422,0.351,0.063,23.603,23.252
23.429,23.429,0.334,0.063,23.603,23.269
23.439,23.439,0.334,0.061,23.603,23.269
23.451,23.451,0.334,0.059,23.603,23.269
23.456,23.456,0.304,0.057,23.573,23.269
23.459,23.459,0.304,0.056,23.573,23.269
23.46,23.46,0.217,0.055,23.573,23.356
23.457,23.457,0.213,0.054,23.569,23.356
23.455,23.455,0.233,0.054,23.591,23.358
23.459,23.459,0.233,0.054,23.591,23.358
23.465,23.465,0.238,0.056,23.596,23.358
23.474,23.474,0.258,0.056,23.616,23.358
23.48,23.48,0.248,0.055,23.616,23.368
23.48,23.48,0.212,0.052,23.616,23.404
23.479,23.479,0.229,0.05,23.616,23.387
23.475,23.475,0.236,0.049,23.623,23.387
23.474,23.474,0.236,0.047,23.623,23.387
23.475,23.475,0.236,0.046,23.623,23.387
23.484,23.484,0.237,0.049,23.624,23.387
23.485,23.486,0.255,0.051,23.624,23.369
23.492,23.492,0.256,0.056,23.624,23.368
23.495,23.495,0.266,0.06,23.624,23.358
23.499,23.499,0.3,0.067,23.647,23.347
23.5,23.5,0.3,0.068,23.647,23.347
23.5,23.501,0.3,0.069,23.647,23.347
23.496,23.496,0.3,0.068,23.647,23.347
23.496,23.497,0.3,0.064,23.647,23.347
23.488,23.488,0.274,0.061,23.625,23.351
23.486,23.486,0.257,0.058,23.608,23.351
23.488,23.488,0.267,0.058,23.614,23.347
23.49,23.49,0.274,0.055,23.621,23.347
23.488,23.488,0.274,0.053,23.621,23.347
23.492,23.492,0.274,0.048,23.621,23.347
23.495,23.495,0.292,0.05,23.639,23.347
23.493,23.493,0.265,0.046,23.639,23.374
23.496,23.496,0.222,0.044,23.639,23.417
23.498,23.498,0.249,0.047,23.639,23.39
23.497,23.497,0.249,0.047,23.639,23.39
23.492,23.492,0.227,0.044,23.617,23.39
23.491,23.491,0.253,0.048,23.624,23.371
23.491,23.491,0.253,0.052,23.624,23.371
23.49,23.49,0.253,0.05,23.624,23.371
23.495,23.495,0.253,0.05,23.624,23.371
23.496,23.496,0.253,0.05,23.624,23.371
23.5,23.5,0.246,0.043,23.617,23.371
23.499,23.499,0.226,0.038,23.597,23.371
23.497,23.497,0.226,0.037,23.597,23.371
23.492,23.493,0.262,0.043,23.632,23.37
23.497,23.497,0.262,0.046,23.632,23.37
23.5,23.5,0.29,0.054,23.66,23.37
23.505,23.505,0.29,0.064,23.66,23.37
23.511,23.511,0.29,0.067,23.66,23.37
23.518,23.518,0.284,0.065,23.66,23.376
23.511,23.511,0.284,0.067,23.66,23.376
23.511,23.511,0.276,0.068,23.652,23.376
23.508,23.508,0.276,0.063,23.652,23.376
23.506,23.506,0.276,0.06,23.652,23.376
23.508,23.508,0.276,0.057,23.652,23.376
23.514,23.514,0.269,0.054,23.652,23.383
23.512,23.512,0.262,0.05,23.645,23.383
23.511,23.511,0.26,0.049,23.645,23.385
23.508,23.508,0.265,0.048,23.645,23.38
23.504,23.504,0.256,0.045,23.636,23.38
23.504,23.504,0.256,0.045,23.636,23.38
23.506,23.506,0.21,0.041,23.59,23.38
23.51,23.511,0.183,0.036,23.563,23.38
23.518,23.518,0.178,0.033,23.567,23.389
23.521,23.521,0.178,0.033,23.567,23.389
23.527,23.527,0.136,0.03,23.579,23.443
23.528,23.528,0.138,0.031,23.579,23.441
23.528,23.528,0.19,0.035,23.579,23.389
23.526,23.526,0.19,0.037,23.579,23.389
23.526,23.526,0.19,0.039,23.579,23.389
23.523,23.523,0.184,0.041,23.573,23.389
23.522,23.522,0.206,0.044,23.58,23.374
23.521,23.521,0.206,0.045,23.58,23.374
23.518,23.518,0.206,0.048,23.58,23.374
23.518,23.518,0.206,0.047,23.58,23.374
23.514,23.515,0.219,0.049,23.58,23.361
23.516,23.516,0.23,0.05,23.591,23.361
23.517,23.517,0.23,0.05,23.591,23.361
23.518,23.518,0.23,0.05,23.591,23.361
23.516,23.516,0.23,0.053,23.591,23.361
23.518,23.518,0.216,0.05,23.591,23.375
23.515,23.515,0.244,0.049,23.619,23.375
23.515,23.515,0.244,0.046,23.619,23.375
23.52,23.52,0.254,0.047,23.649,23.395
23.52,23.52,0.262,0.046,23.649,23.387
23.521,23.521,0.262,0.05,23.649,23.387
23.521,23.521,0.262,0.05,23.649,23.387
23.522,23.522,0.262,0.053,23.649,23.387
23.522,23.522,0.247,0.054,23.634,23.387
23.523,23.524,0.236,0.054,23.634,23.398
23.524,23.524,0.23,0.052,23.628,23.398
23.526,23.526,0.223,0.049,23.628,23.405
23.526,23.526,0.223,0.049,23.628,23.405
23.525,23.525,0.241,0.049,23.646,23.405
23.524,23.524,0.239,0.048,23.646,23.407
23.52,23.52,0.246,0.048,23.646,23.4
23.52,23.52,0.246,0.05,23.646,23.4
