mean,RMS,ptp,std,max,min
15.893,15.893,0.252,0.053,16.059,15.807
15.898,15.898,0.236,0.052,16.038,15.802
15.896,15.896,0.24,0.05,16.039,15.799
15.894,15.894,0.24,0.05,16.039,15.799
15.893,15.893,0.268,0.044,16.066,15.798
15.889,15.889,0.283,0.048,16.066,15.783
15.876,15.877,0.194,0.046,15.977,15.783
15.862,15.863,0.206,0.038,15.977,15.771
15.86,15.86,0.258,0.038,15.982,15.724
15.864,15.864,0.258,0.045,15.982,15.724
15.855,15.855,0.242,0.057,15.938,15.696
15.847,15.847,0.242,0.05,15.938,15.696
15.855,15.855,0.163,0.033,15.929,15.766
15.855,15.855,0.212,0.042,15.916,15.704
15.852,15.852,0.228,0.056,15.932,15.704
15.863,15.863,0.237,0.064,15.947,15.71
15.867,15.867,0.23,0.064,15.959,15.729
15.846,15.846,0.217,0.061,15.959,15.742
15.83,15.83,0.232,0.06,15.955,15.723
15.837,15.837,0.234,0.068,15.955,15.721
15.845,15.845,0.24,0.067,15.961,15.721
15.85,15.85,0.221,0.066,15.962,15.741
15.852,15.852,0.227,0.059,15.971,15.744
15.843,15.843,0.229,0.055,15.973,15.744
15.84,15.84,0.226,0.052,15.973,15.747
15.847,15.847,0.229,0.049,15.986,15.757
15.85,15.85,0.234,0.052,15.991,15.757
15.853,15.853,0.224,0.051,15.991,15.767
15.853,15.853,0.211,0.055,15.992,15.781
15.849,15.849,0.224,0.055,16.006,15.782
15.842,15.842,0.241,0.052,16.006,15.765
15.838,15.839,0.233,0.051,15.998,15.765
15.845,15.845,0.236,0.051,15.998,15.762
15.852,15.852,0.243,0.052,16.005,15.762
15.857,15.857,0.251,0.055,16.015,15.764
15.852,15.853,0.235,0.057,16.015,15.78
15.854,15.854,0.23,0.058,16.004,15.774
15.862,15.862,0.23,0.053,16.004,15.774
15.857,15.858,0.213,0.053,15.988,15.775
15.865,15.865,0.231,0.058,16.006,15.775
15.878,15.878,0.229,0.052,16.006,15.777
15.878,15.878,0.245,0.051,16.037,15.792
15.875,15.875,0.258,0.051,16.037,15.779
15.88,15.88,0.245,0.054,16.018,15.773
15.885,15.885,0.245,0.052,16.018,15.773
15.885,15.885,0.212,0.042,15.997,15.785
15.884,15.884,0.212,0.034,15.997,15.785
15.882,15.882,0.16,0.03,15.94,15.78
15.882,15.882,0.16,0.029,15.94,15.78
15.884,15.885,0.224,0.031,15.955,15.731
15.89,15.89,0.224,0.029,15.955,15.731
15.891,15.891,0.151,0.023,15.956,15.805
15.897,15.897,0.268,0.04,16.073,15.805
15.898,15.898,0.243,0.042,16.073,15.83
15.889,15.889,0.146,0.037,15.976,15.83
15.891,15.891,0.155,0.038,15.988,15.833
15.894,15.894,0.231,0.045,16.06,15.829
15.893,15.893,0.234,0.049,16.063,15.829
15.885,15.885,0.245,0.046,16.063,15.818
15.883,15.884,0.258,0.041,16.056,15.798
15.881,15.881,0.244,0.042,16.02,15.776
15.877,15.877,0.255,0.047,16.02,15.765
15.885,15.885,0.223,0.046,15.988,15.765
15.892,15.892,0.227,0.046,15.995,15.768
15.888,15.888,0.234,0.055,15.995,15.761
15.885,15.886,0.238,0.06,15.99,15.752
15.876,15.876,0.245,0.062,15.997,15.752
15.858,15.858,0.245,0.064,15.997,15.752
15.852,15.853,0.245,0.057,15.997,15.752
15.845,15.845,0.255,0.051,15.997,15.742
15.841,15.841,0.252,0.048,15.994,15.742
15.841,15.841,0.249,0.046,15.994,15.745
15.833,15.833,0.219,0.055,15.916,15.697
15.83,15.83,0.246,0.065,15.94,15.694
15.836,15.836,0.246,0.064,15.94,15.694
15.844,15.844,0.227,0.063,15.936,15.709
15.852,15.852,0.221,0.059,15.95,15.729
15.854,15.854,0.218,0.058,15.95,15.732
15.837,15.837,0.245,0.065,15.941,15.696
15.827,15.827,0.254,0.07,15.95,15.696
15.83,15.831,0.266,0.071,15.955,15.689
15.83,15.831,0.266,0.064,15.955,15.689
15.829,15.829,0.227,0.057,15.949,15.722
15.831,15.831,0.243,0.059,15.967,15.724
15.834,15.834,0.244,0.062,15.968,15.724
15.836,15.836,0.261,0.06,15.968,15.707
15.84,15.84,0.259,0.058,15.966,15.707
15.84,15.84,0.234,0.055,15.966,15.732
15.837,15.837,0.228,0.054,15.957,15.729
15.836,15.836,0.189,0.05,15.918,15.729
15.836,15.836,0.199,0.045,15.926,15.727
15.837,15.837,0.199,0.044,15.926,15.727
15.837,15.837,0.206,0.047,15.93,15.724
15.838,15.838,0.225,0.048,15.949,15.724
15.838,15.838,0.189,0.043,15.949,15.76
15.835,15.835,0.211,0.045,15.912,15.701
15.833,15.833,0.22,0.048,15.921,15.701
15.838,15.838,0.239,0.049,15.945,15.706
15.835,15.835,0.226,0.046,15.945,15.719
15.831,15.831,0.219,0.044,15.93,15.711
15.834,15.834,0.219,0.048,15.93,15.711
15.841,15.841,0.206,0.049,15.922,15.716
15.845,15.845,0.204,0.047,15.922,15.718
15.835,15.835,0.208,0.055,15.917,15.709
15.826,15.826,0.206,0.052,15.915,15.709
15.824,15.824,0.206,0.052,15.915,15.709
