mean,RMS,ptp,std,max,min
16.489,16.489,0.217,0.042,16.595,16.378
16.49,16.491,0.217,0.04,16.595,16.378
16.492,16.492,0.206,0.039,16.595,16.389
16.493,16.493,0.199,0.038,16.595,16.396
16.495,16.495,0.189,0.037,16.585,16.396
16.493,16.493,0.182,0.037,16.578,16.396
16.494,16.494,0.178,0.039,16.57,16.392
16.494,16.494,0.187,0.041,16.579,16.392
16.492,16.492,0.187,0.043,16.579,16.392
16.489,16.49,0.187,0.045,16.579,16.392
16.487,16.487,0.222,0.046,16.614,16.392
16.487,16.487,0.222,0.047,16.614,16.392
16.486,16.486,0.222,0.047,16.614,16.392
16.487,16.487,0.222,0.047,16.614,16.392
16.487,16.487,0.222,0.045,16.614,16.392
16.488,16.488,0.222,0.044,16.614,16.392
16.487,16.487,0.214,0.042,16.614,16.4
16.484,16.484,0.214,0.04,16.614,16.4
16.484,16.484,0.214,0.038,16.614,16.4
16.484,16.484,0.214,0.038,16.614,16.4
16.483,16.483,0.187,0.034,16.609,16.422
16.483,16.483,0.181,0.031,16.603,16.422
16.482,16.482,0.197,0.03,16.603,16.406
16.481,16.481,0.178,0.027,16.584,16.406
16.48,16.48,0.178,0.028,16.584,16.406
16.479,16.479,0.184,0.027,16.584,16.4
16.48,16.48,0.184,0.027,16.584,16.4
16.482,16.482,0.184,0.027,16.584,16.4
16.483,16.483,0.2,0.028,16.584,16.384
16.486,16.486,0.159,0.028,16.543,16.384
16.486,16.486,0.179,0.03,16.543,16.364
16.485,16.485,0.18,0.032,16.544,16.364
16.486,16.486,0.18,0.034,16.544,16.364
16.489,16.489,0.18,0.035,16.544,16.364
16.49,16.49,0.188,0.036,16.552,16.364
16.492,16.492,0.188,0.037,16.552,16.364
16.49,16.49,0.191,0.039,16.555,16.364
16.489,16.489,0.197,0.041,16.561,16.364
16.489,16.489,0.197,0.042,16.561,16.364
16.487,16.487,0.197,0.044,16.561,16.364
16.487,16.487,0.207,0.045,16.571,16.364
16.487,16.487,0.198,0.045,16.571,16.373
16.485,16.485,0.198,0.045,16.571,16.373
16.482,16.482,0.209,0.045,16.582,16.373
16.483,16.483,0.209,0.045,16.582,16.373
16.48,16.48,0.209,0.046,16.582,16.373
16.481,16.481,0.209,0.046,16.582,16.373
16.478,16.479,0.209,0.046,16.582,16.373
16.478,16.478,0.209,0.046,16.582,16.373
16.479,16.479,0.198,0.045,16.582,16.384
