mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.813,16.813,0.133,0.04,16.861,16.728
16.806,16.806,0.181,0.045,16.866,16.685
16.798,16.798,0.151,0.043,16.871,16.72
16.825,16.825,0.179,0.043,16.917,16.738
16.8,16.8,0.169,0.046,16.884,16.715
16.814,16.814,0.149,0.046,16.887,16.738
16.823,16.823,0.155,0.045,16.89,16.735
16.828,16.828,0.127,0.044,16.886,16.759
16.84,16.84,0.163,0.038,16.921,16.758
16.849,16.849,0.132,0.041,16.902,16.77
16.838,16.838,0.135,0.042,16.896,16.761
16.862,16.862,0.148,0.038,16.909,16.761
16.839,16.839,0.144,0.048,16.906,16.762
16.851,16.851,0.14,0.042,16.907,16.767
16.844,16.844,0.142,0.044,16.916,16.774
16.835,16.835,0.139,0.042,16.917,16.778
16.842,16.842,0.125,0.044,16.907,16.782
16.827,16.827,0.145,0.043,16.905,16.76
16.826,16.826,0.142,0.041,16.903,16.761
16.829,16.829,0.13,0.042,16.901,16.771
16.814,16.814,0.148,0.042,16.908,16.76
16.819,16.819,0.147,0.039,16.905,16.758
16.818,16.818,0.185,0.046,16.923,16.738
16.802,16.802,0.189,0.038,16.904,16.715
16.809,16.809,0.138,0.036,16.897,16.759
16.826,16.826,0.158,0.045,16.906,16.748
16.828,16.828,0.134,0.042,16.908,16.774
16.82,16.82,0.133,0.04,16.899,16.766
16.826,16.826,0.124,0.038,16.901,16.777
16.841,16.841,0.135,0.043,16.912,16.777
16.831,16.831,0.131,0.038,16.906,16.775
16.828,16.828,0.129,0.04,16.899,16.77
16.831,16.831,0.135,0.04,16.91,16.775
16.831,16.831,0.126,0.039,16.905,16.779
16.842,16.842,0.143,0.041,16.929,16.786
16.845,16.845,0.149,0.043,16.92,16.771
16.83,16.83,0.135,0.037,16.906,16.771
16.821,16.821,0.143,0.036,16.914,16.771
16.816,16.816,0.127,0.032,16.907,16.78
16.816,16.816,0.122,0.036,16.893,16.771
16.804,16.804,0.156,0.032,16.899,16.743
16.808,16.808,0.136,0.037,16.894,16.758
16.801,16.801,0.124,0.036,16.887,16.763
16.801,16.801,0.146,0.037,16.878,16.732
16.793,16.793,0.143,0.031,16.882,16.739
16.797,16.797,0.127,0.039,16.88,16.753
16.788,16.788,0.14,0.038,16.878,16.738
16.784,16.784,0.118,0.036,16.857,16.739
16.78,16.78,0.135,0.042,16.868,16.733
16.775,16.775,0.139,0.041,16.86,16.721
16.769,16.77,0.117,0.036,16.846,16.729
16.773,16.773,0.133,0.043,16.843,16.71
16.766,16.766,0.16,0.044,16.872,16.712
16.763,16.763,0.178,0.044,16.874,16.696
16.759,16.759,0.157,0.043,16.847,16.69
16.767,16.767,0.134,0.032,16.846,16.712
16.747,16.747,0.094,0.02,16.81,16.716
16.743,16.743,0.108,0.022,16.814,16.706
16.75,16.751,0.125,0.027,16.838,16.713
16.756,16.756,0.153,0.026,16.852,16.699
16.758,16.758,0.111,0.03,16.825,16.714
16.773,16.773,0.111,0.035,16.825,16.714
16.769,16.769,0.111,0.031,16.839,16.728
16.772,16.772,0.141,0.031,16.836,16.695
16.78,16.78,0.126,0.034,16.843,16.717
16.78,16.78,0.14,0.04,16.853,16.713
16.776,16.776,0.142,0.041,16.855,16.713
16.774,16.774,0.148,0.042,16.859,16.711
16.8,16.8,0.146,0.043,16.867,16.721
16.796,16.796,0.18,0.043,16.876,16.696
16.799,16.799,0.139,0.043,16.87,16.731
16.794,16.794,0.138,0.042,16.868,16.73
16.809,16.809,0.151,0.045,16.881,16.73
16.807,16.807,0.129,0.039,16.877,16.748
16.805,16.805,0.129,0.039,16.886,16.757
16.809,16.809,0.139,0.043,16.888,16.749
16.833,16.833,0.15,0.041,16.896,16.746
16.831,16.831,0.126,0.042,16.895,16.769
16.849,16.849,0.137,0.044,16.909,16.772
16.846,16.846,0.131,0.041,16.903,16.772
16.839,16.839,0.14,0.047,16.91,16.77
16.836,16.836,0.132,0.04,16.917,16.785
16.834,16.834,0.121,0.041,16.902,16.781
16.831,16.831,0.137,0.042,16.908,16.771
16.835,16.835,0.137,0.041,16.923,16.786
16.835,16.835,0.149,0.041,16.924,16.775
16.824,16.824,0.139,0.036,16.923,16.784
16.82,16.82,0.124,0.028,16.899,16.775
16.83,16.83,0.158,0.036,16.938,16.78
16.815,16.815,0.155,0.032,16.911,16.756
16.814,16.814,0.124,0.03,16.898,16.774
16.816,16.816,0.142,0.036,16.917,16.775
16.814,16.814,0.121,0.031,16.904,16.783
16.825,16.825,0.135,0.04,16.909,16.774
16.819,16.819,0.132,0.039,16.907,16.775
16.815,16.815,0.167,0.036,16.911,16.744
16.817,16.817,0.141,0.034,16.906,16.765
