mean,RMS,ptp,std,max,min
20.58,20.58,0.136,0.026,20.681,20.545
20.581,20.581,0.136,0.026,20.681,20.545
20.581,20.581,0.136,0.026,20.681,20.545
20.581,20.581,0.136,0.025,20.681,20.545
20.581,20.581,0.136,0.025,20.681,20.545
20.582,20.582,0.136,0.026,20.681,20.545
20.581,20.581,0.136,0.026,20.681,20.545
20.581,20.581,0.136,0.025,20.681,20.545
20.582,20.582,0.132,0.025,20.681,20.549
20.582,20.582,0.132,0.025,20.681,20.549
20.581,20.581,0.132,0.024,20.681,20.549
20.582,20.582,0.132,0.024,20.681,20.549
20.582,20.582,0.132,0.023,20.681,20.549
20.582,20.582,0.132,0.023,20.681,20.549
20.582,20.582,0.132,0.024,20.681,20.549
20.582,20.582,0.132,0.024,20.681,20.549
20.582,20.582,0.132,0.024,20.681,20.549
20.582,20.582,0.132,0.024,20.681,20.549
20.582,20.582,0.132,0.024,20.681,20.549
20.583,20.583,0.132,0.024,20.681,20.549
20.582,20.582,0.132,0.023,20.681,20.549
20.582,20.582,0.132,0.023,20.681,20.549
20.582,20.582,0.132,0.023,20.681,20.549
20.582,20.582,0.132,0.021,20.681,20.549
20.581,20.581,0.156,0.022,20.681,20.525
20.582,20.582,0.156,0.022,20.681,20.525
20.582,20.582,0.156,0.021,20.681,20.525
20.582,20.582,0.156,0.021,20.681,20.525
20.582,20.582,0.156,0.022,20.681,20.525
20.582,20.582,0.156,0.023,20.681,20.525
20.582,20.582,0.156,0.023,20.681,20.525
20.582,20.582,0.156,0.022,20.681,20.525
20.583,20.583,0.156,0.024,20.681,20.525
20.584,20.584,0.156,0.024,20.681,20.525
20.584,20.584,0.156,0.024,20.681,20.525
20.584,20.584,0.156,0.024,20.681,20.525
20.585,20.585,0.156,0.024,20.681,20.525
20.585,20.585,0.156,0.025,20.681,20.525
20.585,20.585,0.156,0.025,20.681,20.525
20.586,20.586,0.156,0.026,20.681,20.525
20.587,20.587,0.156,0.027,20.681,20.525
20.587,20.587,0.156,0.027,20.681,20.525
20.587,20.587,0.156,0.027,20.681,20.525
20.587,20.587,0.156,0.027,20.681,20.525
20.587,20.588,0.156,0.027,20.681,20.525
20.588,20.588,0.156,0.027,20.681,20.525
20.588,20.588,0.156,0.027,20.681,20.525
20.588,20.588,0.156,0.027,20.681,20.525
20.589,20.589,0.156,0.027,20.681,20.525
20.59,20.59,0.156,0.028,20.681,20.525
20.591,20.591,0.156,0.029,20.681,20.525
20.591,20.591,0.156,0.029,20.681,20.525
20.591,20.591,0.156,0.029,20.681,20.525
