mean,RMS,ptp,std,max,min
16.805,16.805,0.016,0.007,16.813,16.797
16.804,16.804,0.081,0.038,16.831,16.75
16.789,16.789,0.1,0.044,16.851,16.751
16.797,16.797,0.109,0.047,16.862,16.753
16.818,16.818,0.07,0.029,16.85,16.78
16.822,16.822,0.106,0.049,16.859,16.753
16.857,16.857,0.003,0.001,16.859,16.856
16.824,16.824,0.055,0.024,16.846,16.791
16.819,16.819,0.089,0.04,16.876,16.787
16.863,16.863,0.012,0.006,16.871,16.859
16.799,16.799,0.014,0.006,16.808,16.794
16.789,16.789,0.039,0.018,16.815,16.776
16.855,16.855,0.083,0.038,16.885,16.802
16.798,16.798,0.025,0.01,16.811,16.786
16.813,16.813,0.103,0.049,16.882,16.779
16.835,16.835,0.073,0.031,16.878,16.805
16.817,16.817,0.064,0.028,16.856,16.792
16.821,16.821,0.083,0.038,16.875,16.792
16.805,16.805,0.089,0.041,16.864,16.775
16.781,16.781,0.039,0.016,16.798,16.759
16.799,16.799,0.03,0.012,16.813,16.783
16.788,16.788,0.02,0.008,16.799,16.779
16.802,16.802,0.006,0.002,16.805,16.799
16.86,16.86,0.068,0.03,16.885,16.817
16.881,16.881,0.02,0.009,16.894,16.874
16.811,16.811,0.021,0.009,16.821,16.8
16.846,16.846,0.079,0.037,16.873,16.794
16.886,16.886,0.004,0.002,16.889,16.885
16.817,16.817,0.068,0.031,16.86,16.792
16.804,16.804,0.011,0.005,16.808,16.797
16.827,16.827,0.087,0.039,16.883,16.796
16.812,16.812,0.068,0.032,16.857,16.789
16.849,16.849,0.113,0.053,16.887,16.774
16.813,16.813,0.105,0.049,16.882,16.777
16.836,16.836,0.113,0.051,16.877,16.764
16.766,16.766,0.011,0.005,16.772,16.761
16.759,16.759,0.02,0.008,16.769,16.749
16.843,16.843,0.0,0.0,16.843,16.843
16.79,16.79,0.105,0.049,16.859,16.754
16.794,16.794,0.067,0.032,16.816,16.749
16.785,16.785,0.093,0.039,16.825,16.732
16.786,16.786,0.102,0.043,16.845,16.743
16.777,16.777,0.027,0.013,16.795,16.768
16.74,16.74,0.021,0.009,16.749,16.728
16.754,16.754,0.009,0.004,16.758,16.749
16.728,16.728,0.026,0.012,16.745,16.719
16.772,16.772,0.04,0.017,16.796,16.756
16.781,16.781,0.053,0.025,16.816,16.763
16.785,16.785,0.108,0.044,16.843,16.735
16.744,16.744,0.022,0.009,16.757,16.735
16.75,16.75,0.118,0.056,16.829,16.711
16.845,16.845,0.03,0.012,16.862,16.832
16.811,16.811,0.1,0.047,16.844,16.744
16.795,16.795,0.111,0.051,16.868,16.757
16.805,16.805,0.09,0.039,16.858,16.768
16.82,16.82,0.078,0.037,16.846,16.768
16.774,16.774,0.006,0.002,16.777,16.771
16.844,16.844,0.077,0.035,16.872,16.795
16.881,16.881,0.013,0.006,16.889,16.876
16.854,16.854,0.076,0.031,16.889,16.813
16.818,16.818,0.104,0.049,16.887,16.783
16.816,16.816,0.061,0.026,16.852,16.791
16.831,16.831,0.118,0.05,16.9,16.782
16.868,16.868,0.079,0.037,16.894,16.815
16.839,16.839,0.101,0.044,16.899,16.798
16.817,16.817,0.009,0.004,16.821,16.812
16.804,16.804,0.034,0.015,16.825,16.791
16.822,16.822,0.063,0.027,16.859,16.796
16.796,16.796,0.031,0.015,16.817,16.786
16.824,16.824,0.079,0.036,16.875,16.796
16.791,16.791,0.009,0.004,16.795,16.786
16.792,16.792,0.048,0.021,16.821,16.773
16.806,16.806,0.017,0.007,16.815,16.798
16.811,16.811,0.01,0.005,16.818,16.808
