mean,RMS,ptp,std,max,min
24.079,24.079,0.151,0.038,24.171,24.02
24.093,24.093,0.149,0.021,24.203,24.054
24.081,24.081,0.149,0.03,24.125,23.976
24.095,24.095,0.152,0.038,24.156,24.004
24.1,24.1,0.157,0.047,24.159,24.002
24.101,24.101,0.176,0.049,24.175,23.999
24.092,24.092,0.168,0.046,24.166,23.998
24.087,24.087,0.184,0.048,24.177,23.993
24.096,24.096,0.155,0.041,24.169,24.014
24.089,24.089,0.166,0.043,24.178,24.012
24.09,24.09,0.132,0.038,24.166,24.034
24.07,24.07,0.145,0.042,24.16,24.015
24.074,24.074,0.165,0.044,24.164,23.999
24.082,24.082,0.151,0.039,24.164,24.013
24.084,24.084,0.156,0.038,24.175,24.019
24.087,24.087,0.147,0.033,24.168,24.021
24.088,24.088,0.155,0.031,24.178,24.023
24.092,24.092,0.158,0.035,24.202,24.044
24.092,24.092,0.152,0.042,24.193,24.041
24.097,24.097,0.136,0.042,24.176,24.04
24.09,24.09,0.117,0.04,24.159,24.042
24.1,24.1,0.118,0.039,24.165,24.047
24.104,24.104,0.132,0.037,24.176,24.044
24.098,24.098,0.123,0.036,24.159,24.036
24.092,24.092,0.137,0.042,24.158,24.021
24.09,24.09,0.146,0.043,24.161,24.015
24.109,24.109,0.147,0.045,24.181,24.034
24.09,24.09,0.154,0.04,24.187,24.033
24.11,24.11,0.134,0.039,24.176,24.042
24.119,24.119,0.131,0.039,24.173,24.042
24.124,24.124,0.129,0.037,24.176,24.047
24.117,24.117,0.131,0.039,24.171,24.04
24.108,24.108,0.139,0.038,24.175,24.036
24.115,24.115,0.128,0.039,24.164,24.036
24.105,24.105,0.166,0.05,24.166,24.0
24.09,24.09,0.138,0.046,24.146,24.008
24.099,24.099,0.132,0.033,24.148,24.016
24.101,24.101,0.145,0.028,24.153,24.008
24.086,24.086,0.175,0.04,24.173,23.998
24.1,24.1,0.137,0.033,24.148,24.011
24.091,24.091,0.145,0.037,24.15,24.005
24.085,24.085,0.141,0.038,24.147,24.006
24.094,24.094,0.146,0.039,24.147,24.001
24.103,24.103,0.132,0.033,24.145,24.013
24.112,24.112,0.126,0.033,24.153,24.027
24.112,24.112,0.152,0.03,24.164,24.012
24.113,24.113,0.156,0.042,24.165,24.009
24.126,24.126,0.13,0.034,24.166,24.036
24.137,24.137,0.152,0.028,24.184,24.032
24.14,24.14,0.11,0.016,24.167,24.057
24.152,24.152,0.109,0.016,24.231,24.122
24.151,24.151,0.124,0.027,24.243,24.119
24.169,24.169,0.136,0.036,24.261,24.125
24.175,24.175,0.163,0.04,24.268,24.105
24.136,24.136,0.136,0.037,24.218,24.082
24.14,24.14,0.145,0.037,24.231,24.086
24.133,24.133,0.143,0.038,24.222,24.079
24.122,24.122,0.147,0.036,24.221,24.074
24.09,24.09,0.128,0.027,24.176,24.048
24.073,24.073,0.123,0.02,24.157,24.034
24.063,24.063,0.154,0.021,24.163,24.009
24.074,24.074,0.167,0.025,24.131,23.964
24.103,24.103,0.134,0.031,24.188,24.054
24.1,24.1,0.147,0.034,24.204,24.057
24.116,24.116,0.145,0.035,24.218,24.073
24.112,24.112,0.146,0.027,24.226,24.08
24.122,24.122,0.155,0.036,24.241,24.086
24.118,24.118,0.169,0.036,24.235,24.066
24.114,24.114,0.167,0.036,24.231,24.064
24.113,24.113,0.116,0.017,24.194,24.078
24.113,24.113,0.129,0.022,24.206,24.077
24.132,24.132,0.137,0.033,24.229,24.092
24.138,24.138,0.135,0.036,24.222,24.087
24.147,24.147,0.144,0.038,24.235,24.091
24.151,24.151,0.151,0.04,24.241,24.09
24.162,24.163,0.132,0.037,24.236,24.104
24.169,24.169,0.112,0.038,24.223,24.111
24.174,24.174,0.138,0.038,24.246,24.108
24.174,24.174,0.125,0.041,24.247,24.122
24.149,24.149,0.186,0.048,24.246,24.06
24.151,24.151,0.16,0.042,24.229,24.069
24.14,24.14,0.137,0.039,24.218,24.081
24.123,24.123,0.124,0.032,24.199,24.075
24.107,24.107,0.139,0.038,24.202,24.063
24.108,24.108,0.128,0.029,24.198,24.07
24.104,24.104,0.147,0.035,24.2,24.053
24.1,24.1,0.118,0.026,24.175,24.057
24.108,24.108,0.137,0.036,24.201,24.064
24.111,24.111,0.123,0.033,24.195,24.072
24.114,24.114,0.144,0.033,24.21,24.066
24.124,24.124,0.15,0.036,24.22,24.07
24.128,24.128,0.131,0.032,24.219,24.088
24.128,24.128,0.131,0.033,24.217,24.086
24.13,24.13,0.131,0.028,24.214,24.083
24.13,24.13,0.116,0.023,24.218,24.102
24.138,24.138,0.131,0.031,24.224,24.093
24.132,24.132,0.145,0.036,24.228,24.083
24.131,24.131,0.148,0.038,24.231,24.083
24.136,24.136,0.153,0.045,24.23,24.077
24.142,24.142,0.14,0.032,24.238,24.098
24.123,24.123,0.165,0.035,24.231,24.066
24.122,24.122,0.125,0.036,24.198,24.073
24.11,24.11,0.14,0.034,24.202,24.062
24.128,24.128,0.132,0.039,24.206,24.074
24.115,24.115,0.133,0.038,24.193,24.06
24.134,24.134,0.134,0.04,24.217,24.083
24.134,24.134,0.127,0.04,24.199,24.072
24.146,24.146,0.121,0.038,24.205,24.084
24.148,24.148,0.132,0.04,24.213,24.081
24.146,24.146,0.137,0.041,24.217,24.08
24.165,24.165,0.113,0.036,24.212,24.099
24.158,24.158,0.122,0.035,24.223,24.101
24.162,24.162,0.118,0.034,24.22,24.102
24.163,24.163,0.127,0.038,24.214,24.087
24.157,24.157,0.143,0.038,24.231,24.088
24.145,24.146,0.119,0.038,24.205,24.086
24.14,24.14,0.13,0.038,24.221,24.091
24.14,24.14,0.147,0.039,24.23,24.083
24.133,24.133,0.133,0.038,24.205,24.072
24.125,24.125,0.127,0.04,24.209,24.082
24.132,24.132,0.135,0.039,24.203,24.068
24.133,24.133,0.137,0.04,24.2,24.063
24.123,24.123,0.126,0.039,24.199,24.073
24.132,24.132,0.146,0.041,24.213,24.067
24.133,24.133,0.122,0.039,24.199,24.077
24.121,24.121,0.143,0.04,24.205,24.062
24.13,24.13,0.126,0.035,24.202,24.076
24.141,24.141,0.139,0.039,24.209,24.07
24.139,24.139,0.112,0.036,24.196,24.084
24.141,24.141,0.127,0.036,24.209,24.082
24.142,24.142,0.135,0.041,24.214,24.079
24.173,24.173,0.131,0.037,24.227,24.096
24.163,24.163,0.116,0.04,24.208,24.092
24.148,24.148,0.156,0.043,24.212,24.056
24.129,24.129,0.142,0.041,24.181,24.039
24.135,24.135,0.128,0.039,24.189,24.061
24.138,24.138,0.137,0.039,24.197,24.06
24.132,24.132,0.126,0.039,24.187,24.061
24.136,24.136,0.149,0.038,24.197,24.048
24.136,24.136,0.134,0.038,24.186,24.052
24.14,24.14,0.125,0.035,24.193,24.068
24.134,24.134,0.138,0.04,24.199,24.061
24.118,24.118,0.127,0.039,24.182,24.055
24.112,24.112,0.116,0.038,24.173,24.057
