mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.376,16.376,0.032,0.014,16.395,16.363
16.345,16.345,0.03,0.012,16.36,16.33
16.345,16.345,0.023,0.01,16.355,16.332
16.388,16.388,0.052,0.025,16.405,16.353
16.363,16.363,0.073,0.034,16.387,16.314
16.394,16.394,0.018,0.008,16.406,16.388
16.395,16.395,0.017,0.008,16.401,16.384
16.298,16.298,0.044,0.019,16.317,16.273
16.325,16.325,0.095,0.039,16.371,16.276
16.365,16.365,0.011,0.005,16.371,16.36
16.324,16.324,0.108,0.048,16.391,16.283
16.383,16.383,0.139,0.061,16.469,16.33
16.331,16.331,0.09,0.04,16.364,16.274
16.314,16.314,0.117,0.051,16.386,16.269
16.377,16.377,0.013,0.005,16.384,16.371
16.395,16.395,0.005,0.002,16.397,16.392
16.293,16.293,0.005,0.002,16.295,16.29
