mean,RMS,ptp,std,max,min
24.085,24.085,0.11,0.044,24.145,24.035
24.117,24.117,0.097,0.027,24.158,24.061
24.083,24.084,0.125,0.039,24.143,24.018
24.076,24.077,0.128,0.044,24.155,24.027
24.089,24.089,0.11,0.039,24.143,24.033
24.091,24.091,0.149,0.042,24.161,24.012
24.073,24.073,0.086,0.026,24.119,24.033
24.113,24.113,0.116,0.041,24.156,24.04
24.095,24.095,0.104,0.034,24.157,24.053
24.106,24.106,0.119,0.043,24.166,24.047
24.096,24.096,0.111,0.037,24.152,24.041
24.086,24.086,0.148,0.05,24.181,24.033
24.094,24.094,0.125,0.047,24.151,24.026
24.059,24.059,0.105,0.035,24.122,24.017
24.062,24.062,0.114,0.04,24.129,24.015
24.065,24.065,0.112,0.039,24.142,24.03
24.09,24.09,0.089,0.027,24.136,24.047
24.067,24.067,0.094,0.033,24.117,24.023
24.071,24.071,0.15,0.059,24.162,24.012
24.087,24.087,0.125,0.046,24.154,24.029
24.072,24.072,0.106,0.035,24.134,24.028
24.068,24.068,0.11,0.04,24.141,24.031
24.063,24.063,0.097,0.026,24.119,24.022
24.083,24.083,0.095,0.034,24.133,24.038
24.088,24.088,0.151,0.048,24.164,24.013
24.093,24.094,0.133,0.037,24.164,24.031
24.059,24.059,0.06,0.02,24.089,24.029
24.094,24.094,0.11,0.028,24.163,24.053
24.1,24.1,0.144,0.044,24.163,24.019
24.076,24.076,0.139,0.039,24.169,24.03
24.097,24.097,0.127,0.04,24.17,24.043
24.096,24.097,0.114,0.036,24.177,24.063
24.078,24.079,0.102,0.026,24.142,24.04
24.094,24.094,0.074,0.022,24.144,24.07
24.085,24.085,0.13,0.038,24.151,24.021
24.087,24.087,0.12,0.029,24.165,24.045
24.085,24.085,0.131,0.034,24.18,24.049
24.098,24.098,0.098,0.03,24.156,24.058
24.09,24.09,0.1,0.027,24.165,24.065
24.088,24.088,0.027,0.008,24.101,24.074
24.088,24.088,0.155,0.048,24.178,24.023
24.092,24.092,0.135,0.043,24.181,24.046
24.113,24.113,0.088,0.029,24.175,24.087
24.092,24.092,0.05,0.014,24.106,24.056
24.096,24.096,0.079,0.028,24.148,24.069
24.074,24.074,0.098,0.029,24.148,24.05
24.072,24.072,0.022,0.007,24.083,24.061
24.087,24.087,0.116,0.03,24.17,24.054
24.097,24.097,0.11,0.03,24.167,24.057
24.072,24.072,0.123,0.033,24.166,24.043
24.114,24.114,0.128,0.046,24.179,24.051
24.092,24.093,0.089,0.038,24.137,24.048
24.086,24.086,0.143,0.045,24.164,24.021
24.088,24.088,0.122,0.042,24.171,24.049
24.112,24.112,0.118,0.043,24.174,24.056
24.096,24.096,0.129,0.047,24.176,24.047
24.119,24.119,0.119,0.044,24.187,24.068
24.088,24.088,0.085,0.034,24.14,24.055
24.089,24.089,0.103,0.044,24.152,24.049
24.089,24.09,0.112,0.04,24.157,24.045
24.083,24.083,0.106,0.039,24.148,24.042
24.089,24.089,0.096,0.035,24.149,24.053
24.092,24.092,0.074,0.031,24.132,24.058
24.096,24.096,0.101,0.038,24.149,24.048
24.11,24.11,0.101,0.041,24.155,24.054
24.115,24.115,0.097,0.034,24.156,24.059
24.121,24.121,0.099,0.034,24.158,24.059
24.117,24.117,0.107,0.041,24.161,24.054
24.098,24.098,0.097,0.032,24.145,24.048
24.096,24.096,0.108,0.037,24.159,24.051
24.122,24.122,0.1,0.031,24.155,24.055
24.115,24.115,0.126,0.04,24.172,24.046
24.104,24.104,0.085,0.031,24.147,24.062
24.1,24.1,0.11,0.039,24.146,24.036
24.109,24.109,0.084,0.029,24.147,24.063
24.105,24.105,0.084,0.028,24.133,24.049
24.094,24.094,0.105,0.039,24.14,24.035
24.085,24.085,0.103,0.041,24.133,24.03
24.094,24.094,0.119,0.044,24.149,24.03
24.102,24.102,0.095,0.036,24.137,24.042
24.096,24.096,0.113,0.042,24.144,24.031
24.092,24.093,0.127,0.047,24.155,24.028
24.128,24.128,0.094,0.031,24.159,24.065
24.084,24.084,0.099,0.037,24.136,24.037
24.084,24.084,0.129,0.048,24.144,24.015
24.113,24.113,0.104,0.036,24.161,24.057
24.105,24.105,0.121,0.049,24.158,24.037
24.077,24.077,0.147,0.05,24.164,24.017
24.1,24.1,0.114,0.043,24.155,24.041
24.142,24.142,0.045,0.013,24.16,24.115
24.072,24.072,0.098,0.036,24.132,24.034
24.117,24.117,0.112,0.038,24.162,24.05
24.116,24.116,0.133,0.038,24.16,24.027
24.076,24.076,0.092,0.031,24.144,24.052
24.068,24.068,0.089,0.029,24.128,24.039
24.115,24.115,0.123,0.041,24.187,24.064
24.114,24.114,0.117,0.035,24.175,24.058
24.098,24.098,0.099,0.033,24.163,24.064
24.108,24.108,0.114,0.04,24.161,24.047
24.103,24.103,0.106,0.038,24.164,24.058
24.108,24.108,0.109,0.039,24.158,24.049
24.116,24.116,0.101,0.04,24.156,24.055
24.107,24.107,0.094,0.032,24.158,24.064
24.119,24.119,0.091,0.032,24.167,24.076
24.099,24.099,0.104,0.037,24.158,24.054
24.126,24.127,0.11,0.04,24.173,24.063
24.118,24.118,0.117,0.045,24.17,24.053
24.116,24.116,0.134,0.049,24.192,24.058
24.132,24.132,0.105,0.029,24.168,24.063
24.136,24.136,0.091,0.028,24.176,24.085
24.122,24.122,0.096,0.035,24.159,24.063
24.106,24.106,0.1,0.035,24.155,24.055
24.1,24.1,0.106,0.04,24.153,24.047
24.101,24.101,0.115,0.043,24.155,24.04
24.134,24.134,0.124,0.037,24.171,24.047
24.118,24.118,0.101,0.034,24.15,24.049
24.087,24.087,0.101,0.038,24.144,24.043
24.116,24.116,0.101,0.037,24.152,24.051
24.104,24.104,0.138,0.043,24.175,24.037
24.101,24.101,0.12,0.041,24.156,24.036
24.109,24.109,0.093,0.033,24.149,24.056
24.126,24.126,0.095,0.03,24.158,24.063
24.129,24.13,0.075,0.022,24.15,24.075
24.118,24.119,0.118,0.041,24.161,24.043
24.114,24.114,0.107,0.037,24.162,24.055
24.106,24.107,0.093,0.038,24.151,24.058
24.116,24.116,0.109,0.039,24.153,24.044
24.088,24.088,0.121,0.044,24.14,24.019
24.117,24.117,0.113,0.043,24.159,24.046
24.107,24.107,0.126,0.05,24.157,24.031
24.107,24.107,0.154,0.055,24.154,24.0
24.118,24.118,0.14,0.047,24.151,24.011
24.093,24.093,0.124,0.049,24.14,24.016
24.083,24.083,0.129,0.052,24.137,24.008
24.09,24.09,0.128,0.049,24.146,24.018
24.087,24.087,0.108,0.042,24.126,24.018
24.096,24.096,0.101,0.034,24.129,24.028
24.109,24.109,0.04,0.012,24.123,24.083
24.083,24.083,0.105,0.04,24.127,24.022
24.102,24.102,0.128,0.035,24.148,24.02
24.082,24.082,0.102,0.036,24.125,24.023
24.092,24.092,0.117,0.036,24.124,24.007
24.1,24.1,0.099,0.025,24.139,24.04
24.103,24.103,0.081,0.021,24.13,24.049
24.098,24.099,0.104,0.029,24.118,24.014
24.095,24.095,0.099,0.027,24.13,24.031
24.095,24.095,0.082,0.024,24.115,24.033
24.108,24.108,0.029,0.009,24.122,24.093
24.084,24.084,0.094,0.033,24.117,24.023
24.087,24.087,0.142,0.042,24.173,24.031
24.092,24.092,0.108,0.04,24.121,24.013
24.093,24.093,0.096,0.035,24.131,24.035
24.095,24.095,0.121,0.035,24.143,24.022
24.108,24.108,0.086,0.023,24.131,24.045
24.094,24.094,0.094,0.029,24.125,24.031
24.096,24.096,0.118,0.037,24.13,24.012
24.101,24.101,0.099,0.034,24.127,24.028
24.078,24.078,0.114,0.038,24.135,24.021
24.108,24.108,0.095,0.026,24.134,24.039
24.087,24.087,0.097,0.031,24.122,24.025
24.104,24.104,0.096,0.026,24.13,24.034
24.093,24.093,0.1,0.033,24.127,24.027
24.09,24.09,0.102,0.037,24.134,24.032
24.075,24.076,0.133,0.048,24.147,24.014
24.067,24.067,0.135,0.041,24.141,24.006
24.101,24.101,0.052,0.015,24.116,24.064
24.09,24.09,0.103,0.033,24.128,24.025
24.098,24.098,0.113,0.033,24.137,24.024
24.094,24.094,0.1,0.031,24.129,24.029
24.052,24.052,0.127,0.039,24.128,24.001
24.096,24.096,0.106,0.038,24.128,24.022
24.087,24.087,0.089,0.032,24.114,24.025
24.082,24.083,0.112,0.038,24.132,24.02
24.109,24.109,0.09,0.03,24.14,24.05
24.074,24.074,0.12,0.042,24.145,24.025
24.106,24.107,0.095,0.029,24.138,24.043
24.116,24.116,0.107,0.029,24.138,24.031
24.112,24.112,0.094,0.026,24.132,24.038
24.117,24.117,0.039,0.01,24.14,24.101
24.097,24.097,0.108,0.04,24.142,24.034
24.094,24.094,0.11,0.041,24.137,24.027
24.123,24.123,0.088,0.023,24.145,24.057
24.115,24.115,0.097,0.025,24.143,24.046
24.115,24.115,0.065,0.018,24.145,24.08
24.108,24.108,0.093,0.032,24.135,24.042
24.094,24.094,0.113,0.039,24.125,24.012
24.119,24.119,0.123,0.033,24.151,24.028
24.112,24.112,0.133,0.038,24.15,24.017
24.105,24.105,0.136,0.046,24.165,24.029
24.126,24.126,0.131,0.036,24.153,24.022
24.104,24.104,0.114,0.045,24.141,24.027
24.131,24.131,0.149,0.04,24.17,24.021
24.127,24.127,0.127,0.041,24.158,24.031
24.108,24.109,0.118,0.04,24.16,24.042
24.112,24.112,0.13,0.043,24.166,24.036
24.13,24.13,0.104,0.034,24.164,24.06
24.114,24.114,0.1,0.032,24.146,24.046
24.137,24.137,0.064,0.018,24.157,24.093
24.112,24.112,0.125,0.044,24.157,24.032
24.143,24.143,0.1,0.026,24.17,24.07
24.144,24.144,0.094,0.028,24.184,24.09
24.127,24.127,0.099,0.032,24.156,24.057
24.147,24.147,0.052,0.016,24.179,24.127
24.15,24.15,0.034,0.011,24.167,24.133
24.135,24.135,0.05,0.012,24.16,24.11
24.14,24.14,0.037,0.013,24.161,24.124
24.145,24.145,0.031,0.01,24.161,24.13
24.143,24.143,0.053,0.016,24.181,24.128
24.153,24.153,0.054,0.017,24.177,24.123
24.155,24.155,0.109,0.027,24.231,24.122
24.154,24.154,0.038,0.011,24.179,24.141
24.158,24.158,0.043,0.016,24.178,24.135
24.148,24.148,0.105,0.03,24.226,24.121
24.143,24.143,0.04,0.012,24.168,24.128
24.155,24.155,0.103,0.035,24.226,24.123
24.141,24.141,0.031,0.011,24.156,24.125
24.149,24.149,0.089,0.025,24.223,24.134
24.159,24.159,0.116,0.034,24.239,24.123
24.19,24.19,0.105,0.039,24.243,24.138
24.158,24.158,0.089,0.025,24.229,24.14
24.154,24.154,0.117,0.032,24.242,24.125
24.154,24.154,0.099,0.027,24.225,24.126
24.184,24.184,0.125,0.037,24.253,24.128
24.132,24.132,0.086,0.031,24.191,24.105
24.185,24.185,0.093,0.031,24.252,24.159
24.177,24.177,0.107,0.029,24.261,24.154
24.138,24.138,0.112,0.029,24.219,24.107
24.129,24.129,0.118,0.039,24.218,24.1
24.127,24.127,0.104,0.029,24.211,24.107
24.116,24.116,0.062,0.02,24.153,24.091
24.137,24.137,0.098,0.033,24.191,24.093
24.138,24.138,0.114,0.035,24.204,24.09
24.143,24.143,0.111,0.039,24.215,24.104
24.139,24.139,0.108,0.038,24.2,24.092
24.172,24.172,0.111,0.039,24.231,24.12
24.139,24.139,0.116,0.042,24.202,24.086
24.168,24.168,0.124,0.042,24.216,24.092
24.161,24.161,0.11,0.039,24.223,24.113
24.118,24.118,0.098,0.027,24.194,24.096
24.141,24.141,0.104,0.036,24.197,24.093
24.128,24.128,0.125,0.035,24.222,24.097
24.122,24.122,0.046,0.013,24.144,24.098
24.156,24.156,0.12,0.044,24.213,24.093
24.155,24.155,0.131,0.051,24.221,24.09
24.124,24.124,0.099,0.029,24.189,24.09
24.116,24.116,0.129,0.038,24.212,24.083
24.103,24.103,0.096,0.028,24.18,24.084
24.106,24.106,0.045,0.014,24.13,24.085
24.092,24.092,0.095,0.032,24.158,24.063
24.087,24.087,0.1,0.032,24.148,24.048
24.092,24.093,0.036,0.01,24.111,24.075
24.078,24.078,0.14,0.035,24.176,24.036
24.072,24.072,0.067,0.018,24.096,24.029
24.083,24.083,0.021,0.007,24.092,24.071
24.065,24.065,0.035,0.009,24.086,24.051
24.055,24.055,0.057,0.017,24.091,24.034
24.052,24.052,0.03,0.009,24.064,24.034
24.052,24.052,0.048,0.013,24.083,24.035
24.063,24.063,0.046,0.015,24.086,24.04
24.058,24.058,0.04,0.011,24.078,24.038
24.06,24.061,0.04,0.013,24.077,24.037
24.082,24.082,0.035,0.01,24.097,24.062
24.064,24.064,0.017,0.005,24.073,24.056
24.087,24.087,0.064,0.022,24.118,24.054
24.066,24.066,0.035,0.009,24.084,24.049
24.075,24.075,0.136,0.039,24.1,23.964
24.105,24.105,0.11,0.031,24.127,24.017
24.087,24.087,0.099,0.036,24.122,24.023
24.098,24.098,0.037,0.013,24.114,24.077
24.1,24.1,0.04,0.014,24.12,24.08
24.109,24.109,0.128,0.047,24.188,24.06
24.126,24.126,0.106,0.034,24.198,24.092
24.103,24.103,0.143,0.038,24.211,24.068
24.094,24.094,0.056,0.014,24.117,24.061
24.097,24.097,0.104,0.031,24.171,24.067
24.09,24.09,0.047,0.014,24.121,24.074
24.101,24.101,0.132,0.032,24.193,24.061
24.111,24.111,0.102,0.027,24.185,24.083
24.113,24.113,0.128,0.034,24.211,24.083
24.12,24.121,0.134,0.035,24.214,24.08
24.13,24.13,0.137,0.047,24.21,24.073
24.103,24.103,0.049,0.013,24.13,24.081
24.124,24.124,0.096,0.028,24.172,24.076
24.112,24.112,0.108,0.03,24.193,24.085
24.109,24.109,0.045,0.012,24.143,24.098
24.112,24.112,0.131,0.037,24.22,24.089
24.103,24.103,0.029,0.01,24.123,24.094
24.11,24.111,0.084,0.022,24.173,24.089
24.103,24.103,0.034,0.01,24.12,24.086
24.119,24.119,0.114,0.032,24.211,24.097
24.129,24.129,0.129,0.037,24.223,24.094
24.122,24.122,0.034,0.009,24.14,24.106
24.123,24.123,0.115,0.032,24.217,24.102
24.109,24.109,0.062,0.017,24.141,24.079
24.11,24.11,0.131,0.036,24.204,24.073
24.111,24.111,0.079,0.024,24.145,24.066
24.159,24.159,0.144,0.054,24.246,24.102
24.098,24.099,0.038,0.011,24.113,24.075
24.092,24.092,0.129,0.036,24.193,24.064
24.122,24.122,0.108,0.034,24.192,24.084
24.118,24.118,0.151,0.04,24.231,24.08
24.112,24.112,0.05,0.015,24.145,24.095
24.12,24.12,0.075,0.029,24.155,24.08
24.106,24.106,0.026,0.008,24.117,24.091
24.117,24.117,0.04,0.013,24.135,24.095
24.112,24.112,0.043,0.012,24.138,24.095
24.109,24.109,0.048,0.013,24.13,24.082
24.117,24.117,0.038,0.012,24.135,24.097
24.105,24.105,0.03,0.009,24.12,24.09
24.117,24.117,0.064,0.018,24.152,24.088
24.125,24.125,0.108,0.029,24.206,24.098
24.112,24.112,0.095,0.027,24.183,24.088
24.12,24.12,0.034,0.011,24.137,24.103
24.136,24.136,0.102,0.029,24.213,24.111
24.117,24.117,0.022,0.007,24.129,24.107
24.128,24.128,0.109,0.037,24.201,24.092
24.13,24.13,0.078,0.019,24.181,24.103
24.116,24.116,0.022,0.006,24.127,24.105
24.125,24.125,0.116,0.032,24.214,24.098
24.131,24.131,0.049,0.014,24.153,24.104
24.157,24.157,0.101,0.039,24.222,24.121
24.14,24.14,0.115,0.035,24.224,24.109
24.155,24.155,0.123,0.043,24.224,24.101
24.141,24.141,0.122,0.037,24.228,24.106
24.154,24.154,0.11,0.04,24.224,24.114
24.136,24.136,0.097,0.026,24.208,24.111
24.155,24.155,0.109,0.034,24.228,24.119
24.144,24.144,0.119,0.038,24.226,24.107
24.141,24.141,0.115,0.042,24.21,24.095
24.164,24.164,0.104,0.042,24.214,24.11
24.167,24.167,0.12,0.037,24.223,24.103
24.156,24.156,0.099,0.038,24.218,24.119
24.165,24.165,0.122,0.044,24.236,24.114
24.153,24.153,0.1,0.042,24.204,24.104
24.14,24.14,0.068,0.017,24.181,24.113
24.168,24.168,0.103,0.035,24.217,24.114
24.157,24.157,0.088,0.035,24.21,24.122
24.154,24.154,0.104,0.035,24.21,24.106
24.157,24.157,0.099,0.038,24.211,24.112
24.166,24.166,0.102,0.038,24.22,24.118
24.179,24.179,0.087,0.034,24.218,24.131
24.167,24.167,0.126,0.042,24.232,24.106
24.197,24.197,0.104,0.035,24.23,24.126
24.179,24.179,0.121,0.039,24.243,24.122
24.157,24.157,0.092,0.031,24.224,24.132
24.171,24.171,0.09,0.038,24.227,24.137
24.171,24.171,0.108,0.038,24.222,24.114
24.16,24.16,0.105,0.037,24.217,24.112
24.162,24.162,0.112,0.038,24.235,24.123
24.159,24.159,0.097,0.034,24.226,24.129
24.173,24.173,0.113,0.043,24.242,24.129
24.176,24.176,0.1,0.036,24.228,24.128
24.169,24.169,0.142,0.046,24.255,24.113
24.198,24.198,0.098,0.035,24.239,24.141
24.099,24.099,0.116,0.029,24.176,24.06
24.158,24.158,0.162,0.047,24.227,24.065
24.182,24.182,0.11,0.042,24.242,24.132
24.183,24.183,0.15,0.049,24.268,24.118
24.127,24.127,0.106,0.035,24.175,24.069
24.141,24.141,0.098,0.031,24.209,24.111
24.15,24.15,0.137,0.047,24.229,24.092
24.154,24.154,0.095,0.037,24.203,24.108
24.153,24.153,0.122,0.041,24.228,24.106
24.172,24.172,0.112,0.038,24.218,24.106
24.154,24.154,0.091,0.036,24.2,24.109
24.12,24.12,0.094,0.03,24.184,24.09
24.149,24.149,0.106,0.033,24.198,24.092
24.132,24.132,0.121,0.041,24.206,24.085
24.118,24.118,0.1,0.029,24.181,24.081
24.106,24.106,0.046,0.015,24.133,24.087
24.143,24.143,0.099,0.04,24.19,24.091
24.109,24.109,0.108,0.035,24.184,24.076
24.121,24.121,0.112,0.042,24.188,24.076
24.1,24.1,0.098,0.036,24.162,24.064
24.116,24.116,0.132,0.046,24.202,24.07
24.114,24.114,0.102,0.038,24.183,24.081
24.102,24.102,0.094,0.032,24.167,24.073
24.108,24.108,0.085,0.031,24.162,24.077
24.125,24.125,0.104,0.037,24.192,24.088
24.114,24.114,0.086,0.034,24.164,24.078
24.095,24.095,0.023,0.007,24.107,24.084
24.103,24.103,0.105,0.034,24.171,24.066
24.098,24.098,0.1,0.026,24.174,24.074
24.14,24.14,0.103,0.037,24.187,24.084
24.107,24.107,0.104,0.031,24.178,24.074
24.086,24.086,0.046,0.014,24.116,24.07
24.111,24.111,0.095,0.027,24.172,24.077
24.113,24.113,0.097,0.037,24.166,24.069
24.11,24.11,0.109,0.037,24.175,24.066
24.111,24.111,0.093,0.027,24.165,24.072
24.1,24.101,0.095,0.025,24.173,24.078
24.095,24.095,0.114,0.029,24.171,24.057
24.119,24.119,0.11,0.042,24.186,24.076
24.101,24.101,0.119,0.032,24.183,24.064
24.107,24.107,0.11,0.038,24.187,24.077
24.098,24.098,0.108,0.029,24.179,24.071
24.098,24.098,0.1,0.026,24.169,24.069
24.107,24.107,0.118,0.03,24.19,24.072
24.108,24.108,0.115,0.034,24.194,24.079
24.109,24.109,0.092,0.028,24.173,24.081
24.104,24.104,0.099,0.028,24.186,24.087
24.122,24.122,0.121,0.041,24.201,24.08
24.097,24.097,0.088,0.024,24.165,24.077
24.117,24.117,0.103,0.032,24.187,24.084
24.109,24.109,0.105,0.033,24.182,24.077
24.113,24.113,0.128,0.035,24.21,24.082
24.106,24.107,0.056,0.017,24.131,24.075
24.119,24.119,0.111,0.038,24.193,24.082
24.115,24.115,0.101,0.031,24.178,24.077
24.112,24.112,0.116,0.028,24.186,24.07
24.124,24.124,0.137,0.04,24.22,24.083
24.122,24.123,0.114,0.041,24.203,24.089
24.123,24.123,0.085,0.024,24.183,24.098
24.12,24.121,0.082,0.022,24.182,24.1
24.138,24.138,0.092,0.03,24.197,24.105
24.116,24.116,0.1,0.027,24.195,24.095
24.135,24.135,0.084,0.026,24.193,24.109
24.14,24.14,0.107,0.04,24.209,24.102
24.121,24.121,0.032,0.009,24.133,24.101
24.122,24.122,0.081,0.022,24.179,24.098
24.144,24.144,0.09,0.03,24.197,24.107
24.14,24.14,0.102,0.035,24.197,24.095
24.134,24.134,0.078,0.022,24.196,24.118
24.123,24.123,0.033,0.01,24.142,24.109
24.134,24.134,0.068,0.016,24.166,24.098
24.125,24.125,0.106,0.028,24.199,24.093
24.131,24.131,0.124,0.033,24.222,24.098
24.124,24.124,0.035,0.012,24.144,24.109
24.128,24.128,0.111,0.031,24.218,24.107
24.127,24.127,0.035,0.01,24.138,24.103
24.136,24.136,0.093,0.026,24.203,24.11
24.136,24.136,0.126,0.038,24.218,24.092
24.13,24.131,0.095,0.032,24.192,24.097
24.144,24.145,0.118,0.036,24.224,24.106
24.127,24.127,0.091,0.026,24.203,24.112
24.139,24.139,0.127,0.04,24.22,24.093
24.166,24.166,0.113,0.041,24.23,24.117
24.129,24.129,0.037,0.013,24.147,24.11
24.12,24.12,0.054,0.018,24.153,24.099
24.152,24.152,0.119,0.044,24.219,24.1
24.131,24.131,0.145,0.037,24.228,24.083
24.137,24.137,0.123,0.039,24.214,24.091
24.141,24.141,0.129,0.049,24.219,24.09
24.15,24.15,0.126,0.049,24.231,24.105
24.142,24.142,0.111,0.037,24.221,24.11
24.132,24.132,0.124,0.034,24.23,24.106
24.149,24.149,0.128,0.05,24.219,24.091
24.13,24.13,0.105,0.028,24.209,24.104
24.138,24.138,0.136,0.046,24.213,24.077
24.131,24.131,0.145,0.044,24.228,24.083
24.143,24.143,0.119,0.043,24.212,24.093
24.162,24.163,0.112,0.045,24.22,24.108
24.132,24.132,0.11,0.029,24.215,24.105
24.137,24.137,0.112,0.032,24.216,24.104
24.144,24.144,0.132,0.035,24.238,24.106
24.149,24.149,0.089,0.025,24.22,24.131
24.146,24.146,0.142,0.039,24.257,24.115
24.152,24.152,0.086,0.024,24.219,24.133
24.122,24.122,0.046,0.012,24.147,24.101
24.126,24.126,0.107,0.026,24.187,24.08
24.129,24.129,0.165,0.047,24.231,24.066
24.106,24.106,0.115,0.031,24.191,24.076
24.112,24.112,0.095,0.022,24.167,24.072
24.125,24.126,0.101,0.031,24.188,24.087
24.14,24.14,0.108,0.042,24.194,24.086
24.129,24.129,0.1,0.033,24.195,24.095
24.118,24.118,0.11,0.036,24.186,24.076
24.121,24.121,0.104,0.04,24.184,24.08
24.114,24.114,0.104,0.03,24.187,24.083
24.118,24.118,0.103,0.038,24.184,24.081
24.094,24.094,0.09,0.024,24.161,24.071
24.11,24.11,0.122,0.036,24.199,24.077
24.109,24.109,0.128,0.037,24.186,24.058
24.138,24.139,0.114,0.041,24.188,24.074
24.117,24.117,0.101,0.03,24.182,24.081
24.132,24.132,0.089,0.035,24.186,24.097
24.104,24.104,0.052,0.016,24.134,24.082
24.111,24.111,0.106,0.032,24.175,24.069
24.127,24.127,0.123,0.041,24.193,24.07
24.099,24.099,0.079,0.029,24.157,24.078
24.111,24.111,0.094,0.034,24.164,24.07
24.125,24.125,0.126,0.046,24.198,24.072
24.118,24.118,0.088,0.023,24.183,24.095
24.114,24.114,0.093,0.031,24.179,24.086
24.137,24.137,0.099,0.037,24.193,24.094
24.135,24.135,0.114,0.036,24.217,24.103
24.144,24.144,0.085,0.029,24.185,24.1
24.152,24.152,0.115,0.038,24.216,24.101
24.145,24.145,0.096,0.038,24.179,24.083
24.131,24.131,0.094,0.036,24.183,24.089
24.135,24.135,0.113,0.044,24.185,24.072
24.154,24.154,0.108,0.034,24.197,24.089
24.141,24.141,0.116,0.044,24.184,24.068
24.151,24.151,0.078,0.027,24.188,24.11
24.13,24.13,0.101,0.029,24.198,24.097
24.136,24.136,0.119,0.042,24.203,24.084
24.137,24.137,0.115,0.037,24.215,24.1
24.162,24.162,0.085,0.029,24.187,24.102
24.129,24.129,0.091,0.034,24.181,24.09
24.146,24.146,0.106,0.039,24.211,24.105
24.166,24.166,0.109,0.043,24.213,24.104
24.148,24.148,0.077,0.027,24.196,24.119
24.169,24.169,0.092,0.036,24.209,24.117
24.142,24.142,0.1,0.035,24.201,24.101
24.113,24.113,0.091,0.023,24.171,24.08
24.159,24.159,0.128,0.043,24.216,24.088
24.138,24.138,0.122,0.041,24.202,24.08
24.132,24.132,0.107,0.038,24.198,24.091
24.159,24.159,0.113,0.045,24.212,24.099
24.159,24.159,0.095,0.037,24.204,24.109
24.14,24.14,0.091,0.038,24.193,24.102
24.168,24.168,0.104,0.04,24.207,24.103
24.136,24.136,0.102,0.036,24.199,24.097
24.154,24.154,0.102,0.034,24.222,24.12
24.169,24.169,0.087,0.032,24.206,24.119
24.153,24.153,0.089,0.036,24.203,24.114
24.167,24.167,0.108,0.042,24.207,24.099
24.163,24.163,0.131,0.046,24.219,24.088
24.16,24.16,0.093,0.036,24.209,24.116
24.166,24.166,0.103,0.035,24.219,24.116
24.162,24.162,0.108,0.031,24.21,24.102
24.168,24.169,0.108,0.035,24.209,24.101
24.159,24.159,0.101,0.038,24.209,24.108
24.16,24.16,0.085,0.034,24.193,24.108
24.16,24.16,0.127,0.045,24.214,24.087
24.171,24.171,0.112,0.038,24.213,24.101
24.159,24.159,0.116,0.04,24.209,24.093
24.15,24.15,0.115,0.043,24.202,24.087
24.131,24.131,0.083,0.023,24.196,24.113
24.16,24.16,0.085,0.033,24.2,24.115
24.148,24.148,0.102,0.038,24.199,24.097
24.126,24.126,0.096,0.03,24.187,24.091
24.137,24.137,0.097,0.037,24.199,24.102
24.157,24.157,0.101,0.039,24.204,24.103
24.152,24.152,0.092,0.035,24.202,24.11
24.146,24.146,0.114,0.037,24.205,24.091
24.145,24.145,0.128,0.043,24.228,24.1
24.16,24.16,0.093,0.036,24.205,24.112
24.126,24.126,0.111,0.04,24.209,24.098
