mean,RMS,ptp,std,max,min
23.511,23.511,0.42,0.058,23.767,23.347
23.511,23.511,0.42,0.058,23.767,23.347
23.511,23.511,0.42,0.058,23.767,23.347
23.51,23.51,0.42,0.058,23.767,23.347
23.51,23.51,0.42,0.058,23.767,23.347
23.51,23.51,0.42,0.058,23.767,23.347
23.51,23.51,0.42,0.058,23.767,23.347
23.51,23.51,0.42,0.058,23.767,23.347
23.51,23.51,0.42,0.058,23.767,23.347
23.509,23.509,0.42,0.058,23.767,23.347
23.509,23.509,0.42,0.058,23.767,23.347
23.508,23.508,0.42,0.058,23.767,23.347
23.508,23.508,0.42,0.058,23.767,23.347
23.508,23.508,0.42,0.058,23.767,23.347
23.508,23.508,0.42,0.058,23.767,23.347
23.508,23.508,0.42,0.059,23.767,23.347
23.508,23.508,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.507,23.507,0.42,0.059,23.767,23.347
23.506,23.507,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.506,23.506,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.059,23.767,23.347
23.505,23.505,0.42,0.06,23.767,23.347
23.505,23.505,0.42,0.06,23.767,23.347
23.504,23.505,0.42,0.06,23.767,23.347
23.504,23.504,0.42,0.06,23.767,23.347
23.504,23.504,0.42,0.06,23.767,23.347
23.504,23.504,0.42,0.06,23.767,23.347
23.504,23.504,0.42,0.06,23.767,23.347
23.504,23.504,0.42,0.059,23.767,23.347
23.504,23.504,0.42,0.06,23.767,23.347
23.503,23.503,0.42,0.059,23.767,23.347
23.503,23.503,0.42,0.06,23.767,23.347
23.503,23.503,0.42,0.06,23.767,23.347
23.503,23.503,0.42,0.059,23.767,23.347
23.503,23.503,0.42,0.059,23.767,23.347
23.503,23.503,0.42,0.059,23.767,23.347
23.502,23.502,0.42,0.059,23.767,23.347
23.502,23.502,0.42,0.059,23.767,23.347
23.502,23.502,0.42,0.059,23.767,23.347
23.501,23.501,0.42,0.059,23.767,23.347
23.501,23.501,0.42,0.059,23.767,23.347
23.501,23.501,0.42,0.059,23.767,23.347
23.501,23.501,0.42,0.059,23.767,23.347
23.501,23.501,0.42,0.059,23.767,23.347
23.501,23.501,0.42,0.059,23.767,23.347
23.5,23.5,0.42,0.059,23.767,23.347
23.5,23.5,0.42,0.059,23.767,23.347
23.5,23.5,0.42,0.06,23.767,23.347
23.5,23.5,0.42,0.06,23.767,23.347
23.5,23.5,0.42,0.06,23.767,23.347
23.499,23.499,0.42,0.06,23.767,23.347
23.499,23.499,0.42,0.059,23.767,23.347
23.499,23.499,0.42,0.059,23.767,23.347
23.499,23.499,0.42,0.059,23.767,23.347
23.498,23.499,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.059,23.767,23.347
23.497,23.498,0.42,0.059,23.767,23.347
23.498,23.498,0.42,0.058,23.767,23.347
23.497,23.497,0.42,0.058,23.767,23.347
23.498,23.498,0.42,0.058,23.767,23.347
23.498,23.498,0.42,0.058,23.767,23.347
23.497,23.498,0.42,0.058,23.767,23.347
23.497,23.497,0.42,0.058,23.767,23.347
23.497,23.497,0.42,0.058,23.767,23.347
23.497,23.497,0.42,0.058,23.767,23.347
23.497,23.497,0.42,0.059,23.767,23.347
23.497,23.497,0.42,0.059,23.767,23.347
23.497,23.497,0.42,0.058,23.767,23.347
23.497,23.497,0.42,0.058,23.767,23.347
23.497,23.497,0.42,0.058,23.767,23.347
23.496,23.496,0.42,0.058,23.767,23.347
23.496,23.496,0.42,0.058,23.767,23.347
23.496,23.496,0.42,0.058,23.767,23.347
23.496,23.496,0.42,0.058,23.767,23.347
23.496,23.496,0.42,0.058,23.767,23.347
23.496,23.496,0.42,0.058,23.767,23.347
23.496,23.496,0.42,0.058,23.767,23.347
