mean,RMS,ptp,std,max,min
23.362,23.362,0.211,0.056,23.448,23.237
23.363,23.363,0.229,0.059,23.466,23.237
23.368,23.368,0.25,0.056,23.499,23.249
23.37,23.371,0.263,0.058,23.499,23.236
23.363,23.363,0.273,0.061,23.467,23.194
23.356,23.356,0.27,0.06,23.464,23.194
23.354,23.354,0.265,0.062,23.459,23.194
23.352,23.352,0.221,0.055,23.449,23.228
23.349,23.349,0.213,0.054,23.441,23.228
23.355,23.355,0.202,0.051,23.441,23.239
23.347,23.347,0.227,0.055,23.441,23.214
23.346,23.346,0.227,0.056,23.441,23.214
23.341,23.341,0.205,0.053,23.424,23.219
23.326,23.326,0.193,0.053,23.402,23.209
23.319,23.319,0.22,0.053,23.398,23.178
23.313,23.313,0.211,0.056,23.389,23.178
23.316,23.316,0.221,0.055,23.399,23.178
23.314,23.314,0.207,0.056,23.399,23.192
23.314,23.314,0.207,0.054,23.399,23.192
23.309,23.309,0.192,0.048,23.384,23.192
23.312,23.312,0.171,0.044,23.375,23.204
23.308,23.308,0.181,0.05,23.381,23.2
23.309,23.309,0.187,0.054,23.387,23.2
23.296,23.296,0.224,0.056,23.399,23.175
23.293,23.293,0.224,0.062,23.399,23.175
23.287,23.287,0.224,0.059,23.399,23.175
23.283,23.283,0.187,0.059,23.369,23.182
23.292,23.292,0.2,0.061,23.387,23.187
23.298,23.299,0.228,0.062,23.423,23.195
23.302,23.302,0.247,0.067,23.455,23.208
23.317,23.317,0.276,0.068,23.461,23.185
23.307,23.307,0.276,0.066,23.461,23.185
23.295,23.295,0.279,0.065,23.461,23.182
23.283,23.283,0.209,0.063,23.391,23.182
23.283,23.283,0.202,0.062,23.384,23.182
23.285,23.285,0.2,0.061,23.384,23.184
23.292,23.292,0.235,0.062,23.398,23.163
23.286,23.286,0.235,0.063,23.398,23.163
23.29,23.291,0.217,0.06,23.398,23.181
23.299,23.299,0.2,0.049,23.381,23.181
23.289,23.289,0.211,0.053,23.388,23.177
23.287,23.287,0.211,0.053,23.388,23.177
23.282,23.282,0.199,0.051,23.387,23.188
23.296,23.296,0.198,0.049,23.392,23.194
23.313,23.313,0.188,0.049,23.4,23.212
23.31,23.31,0.206,0.05,23.4,23.194
23.304,23.304,0.205,0.047,23.399,23.194
23.306,23.306,0.197,0.045,23.391,23.194
23.314,23.315,0.196,0.046,23.404,23.208
23.315,23.315,0.196,0.049,23.404,23.208
23.317,23.317,0.193,0.049,23.404,23.211
23.309,23.309,0.189,0.048,23.393,23.204
23.308,23.308,0.187,0.046,23.391,23.204
23.306,23.306,0.192,0.048,23.396,23.204
23.315,23.315,0.199,0.043,23.403,23.204
23.316,23.316,0.211,0.045,23.415,23.204
23.318,23.318,0.201,0.044,23.426,23.225
23.322,23.322,0.197,0.046,23.426,23.229
23.319,23.319,0.195,0.047,23.422,23.227
23.321,23.321,0.206,0.043,23.422,23.216
23.321,23.321,0.203,0.043,23.418,23.215
23.327,23.327,0.23,0.04,23.445,23.215
23.338,23.338,0.157,0.034,23.445,23.288
23.343,23.343,0.193,0.037,23.445,23.252
23.341,23.341,0.186,0.031,23.438,23.252
23.336,23.336,0.192,0.031,23.438,23.246
23.332,23.332,0.176,0.03,23.422,23.246
23.331,23.331,0.176,0.029,23.422,23.246
23.335,23.335,0.173,0.028,23.422,23.249
23.341,23.341,0.169,0.023,23.419,23.25
23.337,23.337,0.159,0.024,23.409,23.25
23.331,23.331,0.159,0.028,23.409,23.25
23.331,23.331,0.174,0.035,23.417,23.243
23.334,23.334,0.337,0.053,23.455,23.118
23.342,23.342,0.337,0.06,23.455,23.118
23.341,23.342,0.337,0.061,23.455,23.118
23.33,23.33,0.246,0.059,23.436,23.19
23.309,23.309,0.246,0.056,23.435,23.189
23.299,23.299,0.226,0.054,23.415,23.189
23.296,23.296,0.255,0.055,23.428,23.173
23.301,23.301,0.255,0.059,23.428,23.173
23.31,23.31,0.251,0.055,23.424,23.173
23.315,23.315,0.21,0.045,23.418,23.208
23.303,23.303,0.242,0.051,23.418,23.176
23.302,23.302,0.255,0.055,23.431,23.176
23.296,23.296,0.255,0.056,23.431,23.176
23.298,23.298,0.23,0.051,23.416,23.186
23.297,23.297,0.262,0.063,23.441,23.179
23.312,23.313,0.27,0.067,23.441,23.171
23.321,23.321,0.254,0.062,23.425,23.171
23.332,23.332,0.271,0.056,23.442,23.171
23.322,23.322,0.271,0.057,23.442,23.171
23.309,23.309,0.235,0.052,23.406,23.171
23.306,23.306,0.229,0.051,23.436,23.207
23.308,23.308,0.231,0.052,23.436,23.205
23.315,23.315,0.24,0.052,23.436,23.196
23.313,23.313,0.229,0.055,23.425,23.196
23.318,23.318,0.229,0.06,23.425,23.196
23.318,23.318,0.222,0.06,23.425,23.203
23.311,23.311,0.208,0.061,23.412,23.204
23.308,23.308,0.227,0.064,23.431,23.204
23.315,23.315,0.242,0.063,23.436,23.194
23.314,23.314,0.242,0.064,23.436,23.194
23.306,23.306,0.232,0.063,23.426,23.194
23.299,23.299,0.223,0.062,23.415,23.192
23.298,23.298,0.207,0.054,23.399,23.192
23.292,23.292,0.205,0.049,23.39,23.185
23.29,23.29,0.205,0.047,23.39,23.185
23.288,23.288,0.192,0.049,23.377,23.185
23.284,23.284,0.19,0.046,23.377,23.187
23.287,23.287,0.193,0.049,23.379,23.186
23.282,23.282,0.212,0.05,23.387,23.175
23.283,23.283,0.212,0.048,23.387,23.175
23.278,23.278,0.217,0.044,23.377,23.16
23.28,23.28,0.217,0.04,23.377,23.16
23.28,23.28,0.213,0.035,23.373,23.16
23.282,23.282,0.147,0.025,23.373,23.226
23.28,23.28,0.182,0.029,23.381,23.199
23.272,23.272,0.202,0.03,23.381,23.179
23.27,23.27,0.181,0.025,23.36,23.179
23.269,23.269,0.169,0.022,23.36,23.191
23.271,23.271,0.177,0.023,23.366,23.189
23.274,23.274,0.177,0.028,23.366,23.189
23.274,23.274,0.177,0.034,23.366,23.189
23.275,23.275,0.142,0.036,23.33,23.188
23.281,23.281,0.142,0.03,23.33,23.188
23.278,23.278,0.147,0.027,23.326,23.179
23.279,23.279,0.191,0.034,23.37,23.179
23.282,23.282,0.192,0.036,23.385,23.193
23.287,23.287,0.192,0.04,23.385,23.193
23.298,23.298,0.222,0.043,23.423,23.201
23.3,23.3,0.214,0.047,23.423,23.209
23.297,23.297,0.201,0.048,23.41,23.209
23.295,23.295,0.163,0.041,23.382,23.219
23.299,23.299,0.188,0.041,23.407,23.219
23.297,23.297,0.185,0.043,23.407,23.222
23.3,23.3,0.189,0.048,23.412,23.223
23.303,23.303,0.205,0.051,23.42,23.215
23.305,23.305,0.205,0.052,23.42,23.215
23.305,23.305,0.226,0.062,23.441,23.215
23.314,23.314,0.227,0.063,23.45,23.223
23.327,23.327,0.217,0.062,23.45,23.233
23.324,23.324,0.225,0.059,23.432,23.207
23.321,23.321,0.229,0.061,23.436,23.207
23.317,23.317,0.232,0.057,23.439,23.207
23.323,23.323,0.209,0.052,23.439,23.23
23.329,23.33,0.211,0.05,23.441,23.23
23.338,23.338,0.203,0.052,23.441,23.238
23.339,23.339,0.232,0.058,23.465,23.233
23.345,23.345,0.232,0.06,23.465,23.233
23.343,23.343,0.212,0.063,23.445,23.233
23.345,23.345,0.212,0.063,23.445,23.233
23.35,23.35,0.217,0.063,23.452,23.235
23.346,23.347,0.209,0.058,23.452,23.243
23.347,23.347,0.216,0.055,23.452,23.236
23.343,23.343,0.274,0.049,23.452,23.178
23.331,23.331,0.263,0.05,23.441,23.178
23.323,23.323,0.2,0.048,23.415,23.215
23.326,23.326,0.192,0.045,23.407,23.215
23.328,23.328,0.198,0.043,23.396,23.198
23.313,23.313,0.198,0.039,23.396,23.198
23.296,23.296,0.173,0.037,23.37,23.197
23.287,23.287,0.146,0.034,23.343,23.197
23.291,23.291,0.173,0.038,23.37,23.197
23.3,23.3,0.189,0.041,23.392,23.203
23.31,23.31,0.177,0.038,23.392,23.215
23.306,23.306,0.179,0.044,23.392,23.213
23.304,23.304,0.173,0.041,23.386,23.213
23.294,23.294,0.175,0.041,23.38,23.205
23.283,23.283,0.18,0.041,23.38,23.2
23.271,23.271,0.171,0.038,23.366,23.195
23.268,23.268,0.134,0.039,23.329,23.195
23.272,23.272,0.133,0.038,23.325,23.192
23.273,23.273,0.183,0.04,23.366,23.183
23.274,23.274,0.186,0.047,23.366,23.18
23.276,23.276,0.186,0.045,23.366,23.18
23.281,23.281,0.183,0.045,23.371,23.188
23.275,23.275,0.213,0.043,23.383,23.17
23.281,23.281,0.213,0.044,23.383,23.17
23.282,23.282,0.213,0.041,23.383,23.17
23.282,23.282,0.195,0.04,23.387,23.192
23.29,23.29,0.195,0.041,23.387,23.192
23.294,23.294,0.199,0.046,23.393,23.194
23.291,23.291,0.257,0.049,23.441,23.184
23.294,23.294,0.257,0.044,23.441,23.184
23.299,23.299,0.175,0.036,23.384,23.209
23.297,23.297,0.18,0.04,23.384,23.204
23.294,23.294,0.193,0.038,23.384,23.191
23.289,23.289,0.187,0.038,23.378,23.191
23.289,23.289,0.169,0.039,23.378,23.209
23.285,23.285,0.163,0.034,23.363,23.2
23.289,23.289,0.163,0.034,23.363,23.2
23.302,23.302,0.211,0.035,23.415,23.204
23.302,23.302,0.288,0.052,23.415,23.127
23.296,23.296,0.288,0.059,23.415,23.127
23.29,23.29,0.315,0.069,23.441,23.126
23.294,23.294,0.315,0.067,23.441,23.126
23.276,23.276,0.306,0.072,23.441,23.135
23.272,23.273,0.262,0.06,23.397,23.135
23.281,23.281,0.262,0.062,23.397,23.135
23.295,23.295,0.228,0.063,23.397,23.169
23.302,23.302,0.222,0.061,23.391,23.169
23.299,23.299,0.237,0.062,23.409,23.172
23.293,23.293,0.237,0.061,23.409,23.172
23.283,23.284,0.237,0.055,23.409,23.172
23.28,23.281,0.227,0.053,23.388,23.161
23.283,23.283,0.227,0.056,23.388,23.161
23.286,23.286,0.215,0.052,23.386,23.171
23.293,23.293,0.187,0.039,23.38,23.193
23.297,23.297,0.189,0.034,23.399,23.21
23.298,23.298,0.141,0.033,23.399,23.258
23.297,23.297,0.197,0.036,23.399,23.202
23.295,23.295,0.195,0.038,23.371,23.176
23.301,23.301,0.208,0.041,23.384,23.176
23.306,23.306,0.208,0.045,23.384,23.176
23.311,23.311,0.195,0.043,23.384,23.189
23.305,23.305,0.206,0.04,23.384,23.178
23.304,23.304,0.202,0.036,23.38,23.178
23.307,23.307,0.125,0.027,23.376,23.251
23.304,23.304,0.148,0.022,23.35,23.202
23.302,23.302,0.245,0.041,23.367,23.122
23.302,23.302,0.245,0.045,23.367,23.122
23.296,23.296,0.245,0.045,23.367,23.122
23.301,23.301,0.137,0.026,23.334,23.197
23.303,23.303,0.132,0.022,23.334,23.202
23.31,23.31,0.204,0.033,23.406,23.202
23.321,23.321,0.207,0.042,23.406,23.199
23.32,23.321,0.207,0.048,23.406,23.199
23.311,23.311,0.199,0.048,23.398,23.199
23.3,23.3,0.218,0.047,23.393,23.175
23.298,23.298,0.227,0.054,23.393,23.166
23.304,23.305,0.256,0.064,23.422,23.166
23.315,23.315,0.27,0.066,23.436,23.166
23.314,23.314,0.283,0.065,23.436,23.153
23.322,23.322,0.273,0.065,23.426,23.153
23.34,23.34,0.29,0.062,23.443,23.153
23.339,23.339,0.258,0.07,23.443,23.185
23.323,23.323,0.249,0.071,23.434,23.185
23.342,23.342,0.23,0.061,23.434,23.204
23.329,23.329,0.214,0.062,23.418,23.204
23.33,23.33,0.198,0.06,23.405,23.207
23.329,23.329,0.236,0.055,23.404,23.168
23.314,23.314,0.232,0.056,23.4,23.168
23.304,23.304,0.207,0.051,23.406,23.199
23.304,23.304,0.207,0.052,23.406,23.199
23.309,23.309,0.203,0.05,23.388,23.185
23.314,23.314,0.209,0.054,23.393,23.184
23.308,23.308,0.228,0.061,23.396,23.168
23.292,23.292,0.236,0.066,23.396,23.16
23.288,23.288,0.237,0.07,23.397,23.16
23.29,23.29,0.248,0.071,23.398,23.15
23.285,23.285,0.249,0.07,23.398,23.149
23.281,23.281,0.23,0.06,23.379,23.149
23.286,23.286,0.222,0.06,23.371,23.149
23.29,23.29,0.198,0.054,23.371,23.173
23.284,23.284,0.206,0.048,23.361,23.155
23.267,23.267,0.19,0.047,23.345,23.155
23.267,23.267,0.186,0.045,23.341,23.155
23.279,23.279,0.232,0.046,23.408,23.176
23.279,23.279,0.232,0.044,23.408,23.176
23.271,23.271,0.19,0.045,23.361,23.171
23.268,23.268,0.222,0.045,23.393,23.171
23.273,23.273,0.178,0.045,23.395,23.217
23.279,23.279,0.192,0.05,23.41,23.218
23.272,23.272,0.192,0.05,23.41,23.218
23.263,23.263,0.19,0.043,23.395,23.205
23.269,23.269,0.22,0.048,23.391,23.171
23.281,23.281,0.252,0.049,23.413,23.161
23.285,23.285,0.252,0.049,23.413,23.161
23.292,23.292,0.252,0.048,23.413,23.161
23.301,23.301,0.202,0.045,23.401,23.199
23.3,23.3,0.215,0.049,23.398,23.183
23.302,23.302,0.234,0.057,23.417,23.183
23.302,23.302,0.227,0.056,23.417,23.19
23.308,23.308,0.242,0.05,23.432,23.19
23.309,23.309,0.241,0.048,23.432,23.191
23.308,23.308,0.257,0.05,23.432,23.175
23.313,23.313,0.244,0.045,23.419,23.175
23.308,23.308,0.23,0.052,23.426,23.196
23.298,23.298,0.234,0.054,23.426,23.192
23.29,23.291,0.274,0.059,23.432,23.158
23.293,23.293,0.274,0.055,23.432,23.158
23.305,23.305,0.263,0.05,23.421,23.158
23.319,23.319,0.254,0.047,23.441,23.187
23.325,23.325,0.265,0.054,23.452,23.187
23.312,23.312,0.253,0.061,23.452,23.199
23.295,23.295,0.252,0.062,23.446,23.194
23.302,23.302,0.244,0.069,23.438,23.194
23.309,23.309,0.248,0.07,23.438,23.19
23.303,23.303,0.248,0.067,23.438,23.19
23.3,23.3,0.241,0.067,23.431,23.19
23.296,23.296,0.231,0.066,23.421,23.19
23.305,23.306,0.267,0.071,23.457,23.19
23.309,23.309,0.267,0.069,23.457,23.19
23.314,23.314,0.222,0.06,23.43,23.208
23.301,23.301,0.22,0.061,23.409,23.189
23.296,23.296,0.235,0.061,23.409,23.174
23.291,23.291,0.227,0.058,23.401,23.174
23.3,23.3,0.231,0.055,23.405,23.174
23.3,23.3,0.212,0.052,23.405,23.193
23.303,23.303,0.2,0.049,23.391,23.191
23.29,23.29,0.215,0.055,23.391,23.176
23.296,23.296,0.215,0.053,23.391,23.176
23.294,23.294,0.202,0.051,23.387,23.185
23.294,23.294,0.182,0.044,23.384,23.202
23.298,23.298,0.207,0.045,23.418,23.211
23.299,23.299,0.212,0.047,23.418,23.206
23.299,23.299,0.212,0.048,23.418,23.206
23.288,23.288,0.194,0.048,23.397,23.203
23.287,23.287,0.184,0.05,23.372,23.188
23.288,23.288,0.179,0.049,23.367,23.188
23.285,23.285,0.179,0.044,23.367,23.188
23.292,23.292,0.178,0.043,23.383,23.205
23.288,23.288,0.199,0.043,23.383,23.184
23.282,23.282,0.193,0.044,23.377,23.184
23.275,23.275,0.169,0.044,23.353,23.184
23.277,23.277,0.177,0.046,23.355,23.178
23.277,23.277,0.208,0.048,23.386,23.178
23.279,23.279,0.203,0.044,23.386,23.183
23.274,23.275,0.183,0.038,23.366,23.183
23.272,23.272,0.16,0.039,23.324,23.164
23.274,23.274,0.211,0.042,23.375,23.164
23.285,23.285,0.193,0.043,23.39,23.197
23.291,23.291,0.199,0.04,23.39,23.191
23.286,23.286,0.203,0.036,23.39,23.187
23.281,23.281,0.178,0.027,23.365,23.187
23.282,23.282,0.194,0.028,23.384,23.19
23.282,23.282,0.196,0.031,23.384,23.188
23.284,23.284,0.21,0.036,23.398,23.188
23.287,23.287,0.199,0.036,23.398,23.199
23.293,23.293,0.199,0.032,23.398,23.199
23.293,23.293,0.143,0.029,23.342,23.199
23.294,23.294,0.157,0.028,23.342,23.185
23.289,23.289,0.192,0.035,23.377,23.185
23.287,23.287,0.192,0.038,23.378,23.186
23.279,23.279,0.192,0.035,23.378,23.186
23.285,23.285,0.187,0.029,23.378,23.191
23.284,23.284,0.194,0.036,23.385,23.191
23.291,23.291,0.199,0.041,23.39,23.191
23.301,23.301,0.182,0.036,23.394,23.212
23.3,23.3,0.182,0.039,23.394,23.212
23.313,23.313,0.191,0.043,23.407,23.216
23.32,23.32,0.195,0.042,23.407,23.212
23.318,23.318,0.195,0.042,23.407,23.212
23.309,23.309,0.192,0.04,23.403,23.211
23.315,23.315,0.21,0.039,23.421,23.211
23.32,23.32,0.206,0.041,23.421,23.215
23.314,23.314,0.201,0.042,23.412,23.211
23.31,23.31,0.201,0.052,23.412,23.211
23.313,23.313,0.192,0.051,23.411,23.219
23.317,23.317,0.201,0.056,23.42,23.219
23.319,23.319,0.209,0.061,23.434,23.225
23.318,23.318,0.214,0.06,23.434,23.22
23.316,23.316,0.198,0.054,23.418,23.22
23.318,23.318,0.195,0.051,23.415,23.22
23.313,23.313,0.19,0.048,23.415,23.225
23.319,23.319,0.182,0.044,23.413,23.231
23.324,23.324,0.182,0.047,23.413,23.231
23.338,23.338,0.197,0.045,23.42,23.223
23.331,23.331,0.203,0.045,23.42,23.217
23.321,23.321,0.21,0.047,23.427,23.217
23.324,23.324,0.214,0.049,23.431,23.217
23.333,23.333,0.214,0.051,23.431,23.217
23.339,23.339,0.198,0.045,23.428,23.23
23.336,23.336,0.189,0.04,23.419,23.23
23.325,23.325,0.185,0.048,23.419,23.234
23.326,23.327,0.199,0.049,23.433,23.234
23.323,23.323,0.196,0.052,23.433,23.237
23.333,23.333,0.198,0.057,23.435,23.237
23.333,23.333,0.203,0.06,23.44,23.237
23.328,23.328,0.211,0.063,23.441,23.23
23.319,23.319,0.236,0.062,23.441,23.205
23.316,23.316,0.236,0.064,23.441,23.205
23.31,23.311,0.228,0.059,23.431,23.203
23.31,23.31,0.227,0.056,23.43,23.203
23.311,23.311,0.222,0.053,23.425,23.203
23.315,23.315,0.203,0.053,23.427,23.224
23.316,23.316,0.212,0.049,23.427,23.215
23.321,23.321,0.217,0.051,23.432,23.215
23.319,23.319,0.217,0.048,23.432,23.215
23.317,23.317,0.201,0.051,23.432,23.231
23.315,23.315,0.197,0.049,23.423,23.226
23.314,23.314,0.197,0.042,23.423,23.226
23.318,23.318,0.211,0.044,23.424,23.213
23.312,23.312,0.223,0.053,23.435,23.212
23.309,23.31,0.223,0.057,23.435,23.212
23.312,23.312,0.217,0.058,23.429,23.212
23.314,23.314,0.194,0.055,23.408,23.214
23.308,23.308,0.195,0.053,23.409,23.214
23.306,23.306,0.193,0.046,23.409,23.216
23.305,23.305,0.191,0.044,23.409,23.218
23.3,23.3,0.181,0.044,23.399,23.218
23.304,23.304,0.199,0.05,23.419,23.22
23.308,23.308,0.197,0.049,23.419,23.222
23.307,23.307,0.193,0.049,23.415,23.222
23.306,23.306,0.198,0.046,23.415,23.217
23.315,23.315,0.198,0.045,23.415,23.217
23.323,23.323,0.21,0.05,23.427,23.217
23.321,23.321,0.214,0.055,23.443,23.229
23.324,23.324,0.207,0.054,23.443,23.236
23.325,23.325,0.21,0.056,23.443,23.233
23.315,23.315,0.231,0.054,23.436,23.205
23.296,23.296,0.231,0.053,23.436,23.205
23.299,23.299,0.186,0.048,23.405,23.219
23.3,23.3,0.198,0.046,23.402,23.204
23.307,23.307,0.186,0.05,23.39,23.204
23.297,23.297,0.193,0.058,23.392,23.199
23.29,23.29,0.193,0.057,23.392,23.199
23.275,23.275,0.218,0.054,23.391,23.173
23.274,23.274,0.213,0.054,23.386,23.173
23.274,23.274,0.195,0.056,23.368,23.173
23.262,23.262,0.222,0.054,23.402,23.18
23.265,23.265,0.215,0.053,23.402,23.187
23.268,23.268,0.255,0.057,23.425,23.17
23.261,23.261,0.263,0.057,23.425,23.162
23.253,23.253,0.234,0.049,23.396,23.162
23.261,23.261,0.234,0.053,23.396,23.162
23.255,23.255,0.202,0.053,23.372,23.17
23.253,23.253,0.196,0.058,23.371,23.175
23.253,23.253,0.2,0.056,23.371,23.171
23.259,23.259,0.206,0.053,23.371,23.165
23.256,23.256,0.202,0.053,23.366,23.164
23.252,23.252,0.236,0.053,23.4,23.164
23.25,23.25,0.236,0.052,23.4,23.164
23.249,23.249,0.246,0.061,23.4,23.154
23.24,23.24,0.238,0.06,23.392,23.154
23.242,23.242,0.22,0.057,23.374,23.154
23.248,23.248,0.218,0.055,23.361,23.143
23.246,23.246,0.189,0.052,23.332,23.143
23.243,23.243,0.192,0.052,23.335,23.143
23.242,23.242,0.198,0.05,23.337,23.139
23.259,23.259,0.244,0.051,23.383,23.139
23.252,23.252,0.237,0.054,23.383,23.146
23.248,23.248,0.244,0.059,23.386,23.142
23.245,23.245,0.244,0.06,23.386,23.142
23.246,23.246,0.229,0.056,23.365,23.136
23.239,23.239,0.229,0.057,23.365,23.136
23.239,23.239,0.229,0.055,23.365,23.136
23.249,23.249,0.2,0.05,23.35,23.15
23.26,23.26,0.177,0.041,23.343,23.166
23.263,23.263,0.16,0.037,23.343,23.183
23.267,23.267,0.183,0.038,23.368,23.185
23.269,23.269,0.182,0.035,23.368,23.186
23.262,23.262,0.203,0.038,23.367,23.164
23.256,23.256,0.205,0.034,23.369,23.164
23.257,23.257,0.205,0.043,23.369,23.164
23.265,23.265,0.199,0.04,23.367,23.168
23.27,23.27,0.188,0.042,23.357,23.169
23.269,23.269,0.185,0.038,23.357,23.172
23.271,23.271,0.191,0.035,23.363,23.172
23.27,23.27,0.191,0.037,23.363,23.172
23.271,23.271,0.2,0.042,23.368,23.168
23.269,23.269,0.204,0.042,23.368,23.164
23.265,23.265,0.196,0.042,23.36,23.164
23.261,23.262,0.203,0.048,23.364,23.161
23.259,23.259,0.203,0.05,23.364,23.161
23.258,23.258,0.198,0.05,23.364,23.166
23.261,23.261,0.191,0.044,23.357,23.166
23.269,23.269,0.22,0.04,23.386,23.166
23.267,23.267,0.209,0.039,23.386,23.177
23.268,23.268,0.209,0.047,23.386,23.177
23.266,23.267,0.199,0.048,23.376,23.177
23.272,23.272,0.2,0.046,23.376,23.176
23.261,23.261,0.208,0.042,23.358,23.15
23.248,23.248,0.209,0.037,23.358,23.149
23.245,23.245,0.19,0.033,23.339,23.149
23.247,23.247,0.191,0.039,23.34,23.149
23.248,23.248,0.189,0.037,23.34,23.151
23.248,23.248,0.206,0.042,23.357,23.151
23.26,23.26,0.2,0.045,23.362,23.162
23.262,23.262,0.2,0.053,23.362,23.162
23.262,23.263,0.2,0.052,23.362,23.162
23.252,23.252,0.186,0.051,23.346,23.16
23.247,23.247,0.183,0.051,23.343,23.16
23.249,23.25,0.215,0.054,23.358,23.143
23.245,23.245,0.215,0.056,23.358,23.143
23.244,23.244,0.221,0.064,23.363,23.142
23.244,23.244,0.221,0.064,23.363,23.142
23.249,23.249,0.24,0.07,23.382,23.142
23.259,23.259,0.276,0.071,23.42,23.144
23.254,23.254,0.272,0.071,23.42,23.148
23.249,23.249,0.272,0.072,23.42,23.148
23.252,23.252,0.236,0.068,23.376,23.14
23.257,23.257,0.236,0.069,23.376,23.14
23.254,23.254,0.256,0.074,23.395,23.139
23.254,23.254,0.256,0.071,23.395,23.139
23.263,23.263,0.229,0.066,23.368,23.139
23.268,23.268,0.208,0.058,23.365,23.157
23.265,23.265,0.219,0.057,23.373,23.154
23.255,23.255,0.219,0.059,23.373,23.154
23.273,23.273,0.241,0.062,23.395,23.154
23.281,23.281,0.221,0.058,23.395,23.174
23.286,23.286,0.202,0.057,23.378,23.176
23.278,23.278,0.211,0.052,23.37,23.159
23.265,23.265,0.203,0.049,23.362,23.159
23.261,23.261,0.222,0.053,23.373,23.151
23.279,23.28,0.247,0.05,23.398,23.151
23.286,23.286,0.221,0.043,23.398,23.177
23.287,23.287,0.221,0.044,23.398,23.177
23.287,23.288,0.213,0.046,23.413,23.2
23.295,23.295,0.209,0.042,23.413,23.204
23.292,23.292,0.188,0.043,23.392,23.204
23.299,23.299,0.187,0.045,23.392,23.205
23.296,23.296,0.211,0.048,23.392,23.181
23.293,23.293,0.206,0.047,23.387,23.181
23.294,23.294,0.18,0.044,23.384,23.204
23.306,23.306,0.204,0.05,23.409,23.205
23.314,23.314,0.203,0.05,23.409,23.206
23.321,23.321,0.227,0.053,23.416,23.189
23.32,23.32,0.227,0.049,23.416,23.189
23.309,23.309,0.227,0.048,23.416,23.189
23.303,23.303,0.217,0.05,23.415,23.198
23.298,23.298,0.207,0.049,23.405,23.198
23.3,23.3,0.198,0.045,23.39,23.192
23.306,23.306,0.234,0.044,23.416,23.182
23.309,23.309,0.266,0.046,23.448,23.182
23.309,23.309,0.266,0.044,23.448,23.182
23.309,23.309,0.204,0.05,23.401,23.197
23.319,23.319,0.214,0.057,23.411,23.197
23.324,23.324,0.276,0.064,23.414,23.138
23.321,23.321,0.276,0.062,23.414,23.138
23.319,23.319,0.218,0.057,23.402,23.184
23.321,23.321,0.218,0.054,23.402,23.184
23.316,23.316,0.193,0.046,23.393,23.2
23.318,23.318,0.219,0.045,23.398,23.179
23.315,23.315,0.219,0.047,23.398,23.179
