mean,RMS,ptp,std,max,min
23.336,23.336,0.281,0.051,23.49,23.209
23.337,23.337,0.271,0.05,23.49,23.219
23.337,23.337,0.27,0.05,23.49,23.22
23.337,23.337,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.338,23.338,0.268,0.049,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.261,0.047,23.49,23.229
23.34,23.34,0.261,0.047,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.046,23.49,23.229
23.341,23.341,0.261,0.045,23.49,23.229
23.342,23.342,0.261,0.045,23.49,23.229
23.342,23.342,0.254,0.045,23.49,23.236
23.342,23.342,0.254,0.045,23.49,23.236
23.342,23.342,0.254,0.044,23.49,23.236
23.343,23.343,0.245,0.044,23.49,23.245
23.343,23.343,0.245,0.044,23.49,23.245
23.343,23.343,0.245,0.044,23.49,23.245
23.343,23.343,0.245,0.044,23.49,23.245
23.343,23.343,0.24,0.044,23.49,23.25
23.343,23.343,0.24,0.044,23.49,23.25
23.343,23.343,0.24,0.043,23.49,23.25
23.343,23.343,0.24,0.043,23.49,23.25
23.343,23.343,0.24,0.043,23.49,23.25
23.343,23.343,0.24,0.043,23.49,23.25
23.343,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
