mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.608,20.609,0.127,0.039,20.663,20.536
20.602,20.602,0.127,0.04,20.662,20.535
20.614,20.615,0.145,0.042,20.68,20.535
20.629,20.629,0.129,0.037,20.685,20.556
20.622,20.622,0.144,0.042,20.685,20.541
20.616,20.616,0.138,0.043,20.679,20.541
20.605,20.605,0.126,0.036,20.674,20.548
20.602,20.602,0.12,0.032,20.679,20.559
20.605,20.605,0.143,0.03,20.698,20.555
20.597,20.597,0.143,0.029,20.698,20.555
20.596,20.596,0.135,0.029,20.69,20.555
20.599,20.599,0.131,0.024,20.69,20.559
20.598,20.598,0.126,0.024,20.685,20.559
20.604,20.604,0.139,0.028,20.703,20.564
20.611,20.611,0.134,0.033,20.703,20.569
20.623,20.624,0.132,0.04,20.701,20.569
20.634,20.634,0.123,0.04,20.701,20.578
20.632,20.632,0.127,0.04,20.701,20.574
20.642,20.642,0.124,0.038,20.698,20.574
20.654,20.654,0.116,0.035,20.698,20.582
20.649,20.649,0.105,0.037,20.693,20.588
20.644,20.644,0.128,0.038,20.71,20.582
20.644,20.644,0.129,0.039,20.71,20.581
20.647,20.647,0.133,0.04,20.714,20.581
20.647,20.647,0.123,0.042,20.714,20.591
20.644,20.644,0.125,0.041,20.709,20.584
20.639,20.639,0.125,0.038,20.703,20.578
20.632,20.632,0.133,0.037,20.711,20.578
20.635,20.635,0.122,0.036,20.711,20.589
20.644,20.645,0.125,0.037,20.714,20.589
20.644,20.644,0.127,0.039,20.714,20.587
20.636,20.636,0.121,0.039,20.706,20.585
20.643,20.643,0.135,0.04,20.72,20.585
20.643,20.643,0.123,0.038,20.72,20.597
20.624,20.624,0.129,0.028,20.713,20.584
20.612,20.612,0.173,0.022,20.695,20.522
20.595,20.595,0.123,0.035,20.642,20.519
20.596,20.596,0.203,0.047,20.714,20.511
20.606,20.606,0.203,0.047,20.714,20.511
20.606,20.606,0.191,0.035,20.707,20.516
20.609,20.609,0.14,0.028,20.649,20.509
20.625,20.625,0.203,0.037,20.712,20.509
20.644,20.644,0.147,0.04,20.73,20.583
20.644,20.644,0.147,0.042,20.73,20.583
20.644,20.644,0.135,0.043,20.719,20.584
20.647,20.647,0.13,0.043,20.714,20.584
20.651,20.651,0.132,0.041,20.719,20.587
20.647,20.647,0.125,0.04,20.719,20.594
20.643,20.643,0.127,0.037,20.721,20.594
20.655,20.655,0.12,0.037,20.721,20.601
20.653,20.653,0.129,0.039,20.718,20.589
20.642,20.642,0.127,0.039,20.716,20.589
20.641,20.641,0.113,0.037,20.711,20.598
20.642,20.642,0.118,0.037,20.711,20.593
20.644,20.644,0.126,0.038,20.719,20.593
20.647,20.647,0.134,0.042,20.719,20.585
20.646,20.646,0.135,0.042,20.72,20.585
20.652,20.652,0.137,0.04,20.72,20.583
20.645,20.646,0.128,0.041,20.711,20.583
20.632,20.632,0.124,0.037,20.709,20.585
20.63,20.63,0.113,0.035,20.701,20.588
20.631,20.631,0.113,0.036,20.701,20.588
20.635,20.635,0.114,0.037,20.699,20.585
20.626,20.626,0.126,0.039,20.699,20.573
20.631,20.631,0.141,0.041,20.714,20.573
20.639,20.639,0.136,0.04,20.714,20.578
20.637,20.637,0.126,0.038,20.704,20.578
20.643,20.643,0.115,0.038,20.703,20.588
20.647,20.647,0.134,0.039,20.709,20.575
20.645,20.645,0.134,0.04,20.709,20.575
20.639,20.639,0.119,0.041,20.704,20.585
20.64,20.64,0.124,0.04,20.704,20.58
20.639,20.639,0.121,0.038,20.701,20.58
20.645,20.645,0.121,0.036,20.701,20.58
20.65,20.65,0.126,0.036,20.7,20.574
20.644,20.644,0.126,0.04,20.7,20.574
20.64,20.64,0.118,0.039,20.699,20.581
20.648,20.648,0.124,0.04,20.705,20.581
20.643,20.643,0.126,0.041,20.705,20.579
20.633,20.633,0.125,0.038,20.704,20.579
20.646,20.646,0.139,0.04,20.705,20.566
20.652,20.652,0.139,0.037,20.705,20.566
20.648,20.649,0.131,0.036,20.693,20.562
20.652,20.652,0.131,0.035,20.693,20.562
20.651,20.651,0.129,0.033,20.691,20.562
20.65,20.65,0.129,0.029,20.691,20.562
20.653,20.653,0.114,0.03,20.691,20.577
20.651,20.651,0.11,0.032,20.687,20.577
20.657,20.657,0.12,0.033,20.702,20.582
20.655,20.655,0.138,0.035,20.702,20.564
20.651,20.651,0.131,0.032,20.695,20.564
20.657,20.657,0.125,0.028,20.69,20.565
20.662,20.662,0.126,0.025,20.703,20.577
20.651,20.651,0.163,0.04,20.713,20.55
20.64,20.64,0.163,0.047,20.713,20.55
20.641,20.641,0.149,0.046,20.705,20.556
20.65,20.65,0.159,0.046,20.715,20.556
20.646,20.646,0.144,0.045,20.715,20.571
20.611,20.611,0.153,0.04,20.714,20.561
20.599,20.599,0.151,0.023,20.712,20.561
20.6,20.6,0.151,0.019,20.712,20.561
20.596,20.596,0.062,0.012,20.623,20.561
20.598,20.598,0.128,0.015,20.689,20.561
20.598,20.599,0.128,0.02,20.689,20.561
20.6,20.6,0.112,0.022,20.68,20.568
20.602,20.602,0.115,0.021,20.68,20.565
20.599,20.599,0.118,0.023,20.681,20.563
20.596,20.596,0.124,0.023,20.681,20.557
20.595,20.595,0.118,0.026,20.668,20.55
20.593,20.593,0.118,0.023,20.668,20.55
20.59,20.59,0.056,0.014,20.614,20.558
20.59,20.59,0.146,0.027,20.685,20.539
20.588,20.588,0.146,0.031,20.685,20.539
20.59,20.59,0.141,0.029,20.696,20.555
20.592,20.592,0.148,0.036,20.696,20.548
20.593,20.594,0.134,0.039,20.682,20.548
20.598,20.598,0.138,0.039,20.682,20.544
20.598,20.598,0.139,0.04,20.683,20.544
20.595,20.596,0.135,0.038,20.683,20.548
20.595,20.595,0.141,0.041,20.68,20.539
20.595,20.595,0.141,0.042,20.68,20.539
20.594,20.594,0.142,0.044,20.68,20.538
20.599,20.599,0.147,0.047,20.685,20.538
20.598,20.598,0.141,0.042,20.685,20.544
20.596,20.596,0.139,0.042,20.686,20.547
20.602,20.602,0.139,0.047,20.686,20.547
20.605,20.605,0.136,0.048,20.675,20.539
20.597,20.597,0.132,0.046,20.671,20.539
20.589,20.589,0.133,0.04,20.676,20.543
20.588,20.588,0.127,0.036,20.676,20.549
20.59,20.59,0.13,0.04,20.68,20.55
20.598,20.598,0.147,0.044,20.692,20.545
20.606,20.606,0.149,0.045,20.693,20.544
20.606,20.606,0.149,0.045,20.693,20.544
20.605,20.606,0.137,0.045,20.681,20.544
20.599,20.599,0.142,0.043,20.681,20.539
20.589,20.589,0.144,0.04,20.683,20.539
20.592,20.592,0.146,0.041,20.683,20.537
20.605,20.605,0.137,0.042,20.674,20.537
20.607,20.607,0.132,0.041,20.674,20.542
20.6,20.6,0.117,0.039,20.662,20.545
20.598,20.598,0.125,0.04,20.669,20.544
20.596,20.596,0.125,0.039,20.669,20.544
20.598,20.598,0.127,0.038,20.661,20.534
20.593,20.593,0.122,0.037,20.656,20.534
20.605,20.605,0.125,0.04,20.662,20.537
20.614,20.614,0.114,0.04,20.662,20.548
20.599,20.599,0.118,0.04,20.662,20.544
20.599,20.599,0.119,0.039,20.66,20.541
20.59,20.59,0.122,0.039,20.654,20.532
20.592,20.592,0.201,0.041,20.733,20.532
20.615,20.615,0.196,0.037,20.733,20.537
20.623,20.623,0.123,0.028,20.666,20.543
20.621,20.621,0.126,0.031,20.666,20.54
20.619,20.619,0.118,0.032,20.658,20.54
20.62,20.62,0.113,0.029,20.657,20.544
20.617,20.617,0.133,0.036,20.658,20.525
20.61,20.61,0.133,0.04,20.658,20.525
20.618,20.618,0.146,0.036,20.672,20.526
20.634,20.634,0.146,0.025,20.696,20.55
20.632,20.632,0.159,0.024,20.696,20.537
20.631,20.631,0.129,0.021,20.666,20.537
20.633,20.633,0.097,0.017,20.705,20.608
20.634,20.634,0.131,0.022,20.723,20.592
20.639,20.639,0.131,0.025,20.723,20.592
20.641,20.641,0.112,0.027,20.72,20.608
20.639,20.64,0.11,0.026,20.715,20.605
20.634,20.634,0.111,0.022,20.715,20.604
20.632,20.632,0.096,0.017,20.7,20.604
20.635,20.635,0.103,0.017,20.716,20.613
20.636,20.636,0.103,0.018,20.716,20.613
20.638,20.638,0.118,0.018,20.732,20.614
20.638,20.638,0.141,0.02,20.732,20.591
20.635,20.635,0.127,0.02,20.718,20.591
20.638,20.638,0.123,0.024,20.722,20.599
20.638,20.638,0.123,0.025,20.722,20.599
20.633,20.633,0.136,0.021,20.735,20.599
20.634,20.634,0.124,0.021,20.735,20.611
20.636,20.636,0.113,0.027,20.721,20.608
20.636,20.636,0.114,0.023,20.718,20.604
20.633,20.633,0.112,0.017,20.716,20.604
20.638,20.638,0.112,0.027,20.723,20.611
20.641,20.641,0.112,0.028,20.723,20.611
20.634,20.634,0.113,0.023,20.719,20.606
20.634,20.634,0.117,0.025,20.721,20.604
20.64,20.64,0.118,0.029,20.721,20.603
20.64,20.64,0.117,0.029,20.72,20.603
20.644,20.644,0.131,0.031,20.734,20.603
20.647,20.647,0.149,0.035,20.734,20.585
20.636,20.636,0.143,0.032,20.728,20.585
20.639,20.639,0.111,0.031,20.716,20.605
20.64,20.64,0.134,0.034,20.734,20.6
20.641,20.641,0.134,0.036,20.734,20.6
20.65,20.65,0.117,0.037,20.719,20.602
20.649,20.649,0.126,0.04,20.719,20.593
20.657,20.657,0.13,0.043,20.723,20.593
20.656,20.656,0.13,0.042,20.723,20.593
20.645,20.645,0.128,0.039,20.71,20.582
20.653,20.653,0.139,0.041,20.721,20.582
20.661,20.661,0.127,0.041,20.721,20.594
20.654,20.654,0.128,0.04,20.721,20.593
20.65,20.65,0.13,0.041,20.723,20.593
20.649,20.649,0.131,0.037,20.723,20.592
20.64,20.64,0.121,0.029,20.713,20.592
20.629,20.629,0.191,0.029,20.713,20.522
20.621,20.621,0.151,0.031,20.662,20.511
20.613,20.613,0.148,0.034,20.65,20.502
20.602,20.602,0.142,0.039,20.644,20.502
20.593,20.593,0.147,0.044,20.648,20.501
20.593,20.593,0.147,0.047,20.648,20.501
20.593,20.593,0.134,0.042,20.645,20.511
20.595,20.595,0.149,0.043,20.65,20.501
20.597,20.597,0.149,0.042,20.65,20.501
20.588,20.588,0.125,0.039,20.641,20.516
20.586,20.586,0.132,0.039,20.648,20.516
20.588,20.588,0.121,0.037,20.648,20.527
20.582,20.582,0.119,0.038,20.635,20.516
20.588,20.588,0.138,0.04,20.654,20.516
20.59,20.59,0.14,0.037,20.654,20.514
20.588,20.588,0.124,0.037,20.637,20.513
20.593,20.593,0.124,0.035,20.637,20.513
20.588,20.588,0.115,0.033,20.633,20.518
20.592,20.592,0.116,0.032,20.634,20.518
20.598,20.598,0.121,0.028,20.634,20.513
20.598,20.598,0.128,0.028,20.631,20.503
20.602,20.602,0.128,0.031,20.631,20.503
20.603,20.603,0.112,0.027,20.631,20.519
20.606,20.606,0.109,0.019,20.638,20.529
20.607,20.607,0.113,0.02,20.638,20.525
20.599,20.599,0.109,0.025,20.63,20.521
20.593,20.593,0.113,0.031,20.629,20.516
20.591,20.591,0.114,0.034,20.629,20.515
20.589,20.589,0.119,0.034,20.63,20.511
20.595,20.595,0.119,0.032,20.63,20.511
20.593,20.593,0.12,0.034,20.63,20.51
20.584,20.584,0.126,0.041,20.633,20.507
20.591,20.591,0.137,0.041,20.642,20.505
20.594,20.594,0.144,0.039,20.642,20.498
20.591,20.591,0.143,0.043,20.639,20.496
20.593,20.593,0.143,0.042,20.639,20.496
20.589,20.589,0.14,0.04,20.636,20.496
20.59,20.59,0.144,0.039,20.643,20.499
20.605,20.605,0.196,0.038,20.695,20.499
20.613,20.613,0.118,0.03,20.695,20.577
20.615,20.615,0.117,0.03,20.69,20.573
20.618,20.618,0.129,0.037,20.696,20.567
20.621,20.621,0.129,0.038,20.696,20.567
20.628,20.628,0.123,0.038,20.691,20.568
20.636,20.636,0.124,0.04,20.691,20.567
20.643,20.643,0.129,0.037,20.696,20.567
20.644,20.644,0.124,0.038,20.696,20.572
20.641,20.641,0.127,0.04,20.699,20.572
20.645,20.645,0.123,0.038,20.699,20.576
20.645,20.645,0.126,0.036,20.691,20.565
20.649,20.649,0.129,0.036,20.694,20.565
20.65,20.65,0.128,0.036,20.698,20.57
20.648,20.648,0.141,0.039,20.711,20.57
20.655,20.655,0.131,0.036,20.711,20.58
20.652,20.652,0.121,0.033,20.694,20.573
20.655,20.655,0.148,0.036,20.709,20.561
