mean,RMS,ptp,std,max,min
24.142,24.142,0.14,0.032,24.238,24.098
24.148,24.148,0.169,0.034,24.257,24.088
24.123,24.123,0.165,0.035,24.231,24.066
24.11,24.11,0.134,0.031,24.204,24.07
24.122,24.122,0.125,0.036,24.198,24.073
24.115,24.115,0.124,0.036,24.186,24.062
24.11,24.11,0.14,0.034,24.202,24.062
24.121,24.121,0.158,0.041,24.216,24.058
24.128,24.128,0.132,0.039,24.206,24.074
24.118,24.118,0.142,0.038,24.211,24.069
24.115,24.115,0.133,0.038,24.193,24.06
24.12,24.12,0.133,0.039,24.199,24.066
24.134,24.134,0.134,0.04,24.217,24.083
24.146,24.146,0.134,0.038,24.223,24.089
24.134,24.134,0.127,0.04,24.199,24.072
24.136,24.136,0.132,0.038,24.2,24.068
24.146,24.146,0.121,0.038,24.205,24.084
24.144,24.144,0.148,0.04,24.215,24.067
24.148,24.148,0.132,0.04,24.213,24.081
24.166,24.166,0.132,0.036,24.238,24.106
24.146,24.146,0.137,0.041,24.217,24.08
24.15,24.15,0.133,0.039,24.213,24.08
24.165,24.165,0.113,0.036,24.212,24.099
24.151,24.151,0.115,0.037,24.207,24.092
24.158,24.158,0.122,0.035,24.223,24.101
24.159,24.159,0.131,0.039,24.219,24.088
24.162,24.162,0.118,0.034,24.22,24.102
24.154,24.154,0.124,0.037,24.22,24.096
24.163,24.163,0.127,0.038,24.214,24.087
24.155,24.155,0.131,0.039,24.218,24.087
24.157,24.157,0.143,0.038,24.231,24.088
24.152,24.152,0.122,0.037,24.206,24.084
24.145,24.146,0.119,0.038,24.205,24.086
24.155,24.155,0.131,0.038,24.228,24.097
24.14,24.14,0.13,0.038,24.221,24.091
24.16,24.16,0.126,0.04,24.23,24.104
24.14,24.14,0.147,0.039,24.23,24.083
24.142,24.142,0.151,0.043,24.218,24.067
24.133,24.133,0.133,0.038,24.205,24.072
24.13,24.13,0.132,0.038,24.205,24.073
24.125,24.125,0.127,0.04,24.209,24.082
24.13,24.13,0.129,0.041,24.198,24.069
24.132,24.132,0.135,0.039,24.203,24.068
24.13,24.13,0.14,0.04,24.202,24.062
24.133,24.133,0.137,0.04,24.2,24.063
24.125,24.125,0.143,0.039,24.208,24.065
24.123,24.123,0.126,0.039,24.199,24.073
24.13,24.13,0.141,0.041,24.213,24.072
24.132,24.132,0.146,0.041,24.213,24.067
24.134,24.134,0.141,0.042,24.21,24.069
24.133,24.133,0.122,0.039,24.199,24.077
24.128,24.128,0.14,0.04,24.212,24.072
24.121,24.121,0.143,0.04,24.205,24.062
24.12,24.12,0.121,0.036,24.193,24.072
24.13,24.13,0.126,0.035,24.202,24.076
24.132,24.132,0.135,0.039,24.21,24.075
24.141,24.141,0.139,0.039,24.209,24.07
24.146,24.146,0.13,0.039,24.215,24.085
24.139,24.139,0.112,0.036,24.196,24.084
24.139,24.139,0.119,0.039,24.202,24.083
24.141,24.141,0.127,0.036,24.209,24.082
24.163,24.163,0.137,0.041,24.22,24.083
24.142,24.142,0.135,0.041,24.214,24.079
24.142,24.142,0.143,0.043,24.209,24.066
24.173,24.173,0.131,0.037,24.227,24.096
24.167,24.167,0.127,0.037,24.225,24.098
24.163,24.163,0.116,0.04,24.208,24.092
24.168,24.168,0.137,0.04,24.223,24.086
24.148,24.148,0.156,0.043,24.212,24.056
24.132,24.132,0.128,0.036,24.185,24.057
24.129,24.129,0.142,0.041,24.181,24.039
24.134,24.134,0.132,0.037,24.184,24.052
24.135,24.135,0.128,0.039,24.189,24.061
24.135,24.135,0.124,0.038,24.2,24.076
24.138,24.138,0.137,0.039,24.197,24.06
24.14,24.14,0.139,0.038,24.198,24.059
24.132,24.132,0.126,0.039,24.187,24.061
24.135,24.135,0.14,0.041,24.193,24.053
24.136,24.136,0.149,0.038,24.197,24.048
24.128,24.128,0.142,0.043,24.185,24.043
24.136,24.136,0.134,0.038,24.186,24.052
24.133,24.133,0.127,0.036,24.193,24.066
24.14,24.14,0.125,0.035,24.193,24.068
24.143,24.143,0.129,0.041,24.199,24.07
24.134,24.134,0.138,0.04,24.199,24.061
24.119,24.119,0.135,0.038,24.178,24.043
24.118,24.118,0.127,0.039,24.182,24.055
24.133,24.133,0.125,0.036,24.19,24.065
24.112,24.112,0.116,0.038,24.173,24.057
24.113,24.113,0.14,0.041,24.183,24.043
