mean,RMS,ptp,std,max,min
23.511,23.511,0.321,0.058,23.668,23.347
23.511,23.511,0.352,0.06,23.767,23.415
23.521,23.521,0.302,0.061,23.683,23.381
23.472,23.472,0.194,0.044,23.576,23.382
23.489,23.489,0.248,0.05,23.555,23.307
23.498,23.498,0.212,0.038,23.61,23.398
23.476,23.476,0.237,0.046,23.616,23.379
23.508,23.508,0.32,0.07,23.631,23.311
23.494,23.494,0.277,0.074,23.604,23.327
23.487,23.487,0.263,0.068,23.653,23.39
23.485,23.485,0.274,0.059,23.644,23.37
23.485,23.485,0.292,0.057,23.624,23.332
23.473,23.473,0.305,0.069,23.628,23.323
23.506,23.506,0.276,0.073,23.657,23.381
23.507,23.507,0.281,0.067,23.646,23.365
23.518,23.518,0.286,0.07,23.665,23.379
23.527,23.527,0.284,0.069,23.684,23.4
23.516,23.516,0.261,0.07,23.672,23.411
23.512,23.512,0.311,0.07,23.686,23.375
23.521,23.521,0.288,0.063,23.689,23.401
23.549,23.549,0.307,0.07,23.701,23.394
23.548,23.549,0.347,0.08,23.691,23.344
23.527,23.528,0.341,0.08,23.679,23.338
23.536,23.536,0.367,0.08,23.672,23.305
23.552,23.552,0.295,0.067,23.675,23.38
23.527,23.527,0.3,0.082,23.656,23.356
23.51,23.51,0.286,0.066,23.639,23.353
23.516,23.516,0.307,0.047,23.61,23.303
23.497,23.497,0.265,0.05,23.668,23.403
23.5,23.5,0.206,0.042,23.608,23.402
23.515,23.516,0.254,0.05,23.631,23.377
23.524,23.524,0.211,0.053,23.634,23.423
23.526,23.527,0.297,0.065,23.646,23.349
23.481,23.481,0.346,0.068,23.63,23.284
23.43,23.43,0.267,0.049,23.535,23.268
23.434,23.434,0.254,0.061,23.534,23.28
23.429,23.429,0.257,0.05,23.506,23.249
23.416,23.416,0.292,0.045,23.524,23.232
23.426,23.426,0.252,0.046,23.581,23.329
23.422,23.422,0.281,0.047,23.577,23.296
23.435,23.435,0.295,0.068,23.607,23.312
23.422,23.422,0.281,0.062,23.558,23.277
23.415,23.415,0.225,0.051,23.527,23.302
23.402,23.403,0.253,0.058,23.521,23.268
23.421,23.421,0.358,0.079,23.608,23.25
23.419,23.419,0.312,0.075,23.538,23.226
23.426,23.426,0.276,0.061,23.562,23.286
23.42,23.42,0.271,0.054,23.584,23.313
23.419,23.419,0.351,0.063,23.603,23.252
23.459,23.459,0.233,0.054,23.591,23.358
23.485,23.486,0.255,0.051,23.624,23.369
23.488,23.488,0.267,0.058,23.614,23.347
23.491,23.491,0.253,0.048,23.624,23.371
23.5,23.5,0.29,0.054,23.66,23.37
23.512,23.512,0.262,0.05,23.645,23.383
23.528,23.528,0.138,0.031,23.579,23.441
23.516,23.516,0.23,0.05,23.591,23.361
23.521,23.521,0.262,0.05,23.649,23.387
23.52,23.52,0.246,0.05,23.646,23.4
23.516,23.516,0.219,0.054,23.606,23.387
23.489,23.489,0.27,0.057,23.578,23.308
23.487,23.487,0.252,0.048,23.613,23.361
23.504,23.504,0.277,0.055,23.622,23.345
23.506,23.506,0.289,0.07,23.641,23.352
23.48,23.48,0.295,0.062,23.608,23.313
23.436,23.437,0.278,0.049,23.581,23.303
23.455,23.456,0.293,0.052,23.604,23.311
23.484,23.484,0.361,0.077,23.669,23.308
23.518,23.518,0.286,0.065,23.673,23.387
23.5,23.5,0.314,0.064,23.649,23.335
23.502,23.502,0.245,0.055,23.612,23.367
23.478,23.478,0.338,0.072,23.649,23.311
