mean,RMS,ptp,std,max,min
20.973,20.973,0.324,0.063,21.175,20.851
20.974,20.974,0.324,0.066,21.175,20.851
20.975,20.975,0.324,0.066,21.175,20.851
20.968,20.969,0.274,0.062,21.125,20.851
20.973,20.973,0.274,0.063,21.125,20.851
20.977,20.977,0.274,0.063,21.125,20.851
20.98,20.98,0.274,0.062,21.125,20.851
20.987,20.987,0.26,0.058,21.125,20.865
20.988,20.988,0.26,0.059,21.125,20.865
20.991,20.991,0.26,0.058,21.125,20.865
20.99,20.99,0.25,0.058,21.125,20.875
20.989,20.989,0.276,0.061,21.125,20.849
20.985,20.985,0.279,0.062,21.125,20.846
20.982,20.982,0.279,0.061,21.125,20.846
20.983,20.983,0.279,0.062,21.125,20.846
20.981,20.981,0.279,0.062,21.125,20.846
20.976,20.976,0.245,0.06,21.091,20.846
20.977,20.977,0.245,0.06,21.091,20.846
20.977,20.978,0.245,0.06,21.091,20.846
20.974,20.974,0.245,0.059,21.091,20.846
20.974,20.974,0.245,0.059,21.091,20.846
20.975,20.975,0.245,0.06,21.091,20.846
20.972,20.972,0.255,0.062,21.101,20.846
20.973,20.973,0.263,0.065,21.101,20.838
20.973,20.973,0.263,0.065,21.101,20.838
20.975,20.975,0.263,0.064,21.101,20.838
20.972,20.973,0.263,0.063,21.101,20.838
20.973,20.974,0.263,0.062,21.101,20.838
20.974,20.974,0.263,0.064,21.101,20.838
20.974,20.974,0.263,0.063,21.101,20.838
20.978,20.978,0.263,0.062,21.101,20.838
20.981,20.981,0.263,0.062,21.101,20.838
20.976,20.976,0.292,0.067,21.101,20.809
20.972,20.972,0.292,0.07,21.101,20.809
20.969,20.969,0.301,0.073,21.101,20.8
20.966,20.966,0.301,0.074,21.101,20.8
20.964,20.964,0.301,0.074,21.101,20.8
20.962,20.963,0.263,0.073,21.063,20.8
20.962,20.962,0.264,0.072,21.064,20.8
20.96,20.96,0.27,0.072,21.07,20.8
20.957,20.957,0.272,0.073,21.072,20.8
20.958,20.958,0.272,0.073,21.072,20.8
20.958,20.958,0.272,0.072,21.072,20.8
20.958,20.958,0.272,0.073,21.072,20.8
20.956,20.957,0.272,0.074,21.072,20.8
20.952,20.952,0.272,0.073,21.072,20.8
20.947,20.947,0.272,0.073,21.072,20.8
20.946,20.946,0.272,0.071,21.072,20.8
20.948,20.948,0.272,0.07,21.072,20.8
20.947,20.947,0.258,0.068,21.072,20.814
20.943,20.943,0.258,0.067,21.072,20.814
20.942,20.942,0.258,0.065,21.072,20.814
20.945,20.945,0.258,0.066,21.072,20.814
20.944,20.944,0.258,0.065,21.072,20.814
20.944,20.944,0.258,0.063,21.072,20.814
20.942,20.942,0.262,0.064,21.076,20.814
20.94,20.941,0.262,0.064,21.076,20.814
20.937,20.937,0.264,0.065,21.076,20.812
20.938,20.938,0.264,0.063,21.076,20.812
20.938,20.938,0.264,0.063,21.076,20.812
20.941,20.941,0.264,0.066,21.076,20.812
20.946,20.946,0.264,0.066,21.076,20.812
20.948,20.948,0.264,0.065,21.076,20.812
20.952,20.952,0.264,0.065,21.076,20.812
20.953,20.953,0.264,0.063,21.076,20.812
20.956,20.956,0.275,0.064,21.076,20.801
20.955,20.955,0.275,0.064,21.076,20.801
20.952,20.952,0.275,0.062,21.076,20.801
20.953,20.953,0.275,0.062,21.076,20.801
20.949,20.95,0.275,0.063,21.076,20.801
20.951,20.951,0.254,0.063,21.055,20.801
20.952,20.953,0.254,0.062,21.055,20.801
20.954,20.954,0.254,0.059,21.055,20.801
20.949,20.949,0.273,0.063,21.055,20.782
20.948,20.948,0.273,0.062,21.055,20.782
20.95,20.95,0.27,0.061,21.052,20.782
20.946,20.946,0.27,0.06,21.052,20.782
20.948,20.948,0.27,0.064,21.052,20.782
20.945,20.945,0.27,0.067,21.052,20.782
20.943,20.943,0.27,0.069,21.052,20.782
20.945,20.945,0.27,0.068,21.052,20.782
20.946,20.946,0.27,0.068,21.052,20.782
20.944,20.944,0.27,0.07,21.052,20.782
20.945,20.946,0.27,0.071,21.052,20.782
20.948,20.948,0.27,0.07,21.052,20.782
20.943,20.943,0.27,0.069,21.052,20.782
20.939,20.939,0.27,0.069,21.052,20.782
20.937,20.937,0.27,0.072,21.052,20.782
20.938,20.938,0.268,0.07,21.052,20.784
20.938,20.938,0.268,0.07,21.052,20.784
20.931,20.931,0.262,0.07,21.046,20.784
20.93,20.93,0.279,0.073,21.046,20.767
20.923,20.923,0.289,0.071,21.042,20.753
20.923,20.923,0.289,0.067,21.042,20.753
20.923,20.923,0.289,0.069,21.042,20.753
20.922,20.923,0.311,0.069,21.064,20.753
20.917,20.917,0.311,0.07,21.064,20.753
20.922,20.922,0.314,0.072,21.067,20.753
20.916,20.917,0.314,0.071,21.067,20.753
20.912,20.912,0.314,0.073,21.067,20.753
20.913,20.913,0.32,0.075,21.067,20.747
20.914,20.915,0.32,0.075,21.067,20.747
20.915,20.915,0.32,0.074,21.067,20.747
20.919,20.919,0.32,0.075,21.067,20.747
20.918,20.918,0.32,0.076,21.067,20.747
20.92,20.92,0.32,0.074,21.067,20.747
20.92,20.92,0.32,0.075,21.067,20.747
20.924,20.925,0.32,0.076,21.067,20.747
20.92,20.92,0.32,0.079,21.067,20.747
20.923,20.923,0.32,0.077,21.067,20.747
20.918,20.918,0.32,0.075,21.067,20.747
20.918,20.918,0.32,0.074,21.067,20.747
20.915,20.915,0.293,0.071,21.04,20.747
20.915,20.915,0.293,0.07,21.04,20.747
20.915,20.915,0.293,0.069,21.04,20.747
20.912,20.912,0.281,0.069,21.04,20.759
20.911,20.911,0.315,0.071,21.04,20.725
20.913,20.913,0.315,0.072,21.04,20.725
20.904,20.904,0.315,0.074,21.04,20.725
20.907,20.907,0.315,0.075,21.04,20.725
20.905,20.906,0.315,0.075,21.04,20.725
20.906,20.906,0.315,0.074,21.04,20.725
20.905,20.905,0.288,0.069,21.013,20.725
20.908,20.908,0.288,0.067,21.013,20.725
20.905,20.905,0.288,0.067,21.013,20.725
20.907,20.907,0.288,0.067,21.013,20.725
20.908,20.908,0.288,0.068,21.013,20.725
20.904,20.904,0.288,0.067,21.013,20.725
20.906,20.906,0.288,0.068,21.013,20.725
20.906,20.906,0.288,0.067,21.013,20.725
20.909,20.91,0.288,0.067,21.013,20.725
20.912,20.912,0.25,0.064,21.013,20.763
20.91,20.91,0.25,0.063,21.013,20.763
20.914,20.915,0.237,0.059,21.013,20.776
20.907,20.907,0.246,0.06,21.013,20.767
20.906,20.906,0.246,0.059,21.013,20.767
20.906,20.906,0.246,0.06,21.013,20.767
20.904,20.904,0.246,0.061,21.013,20.767
20.901,20.901,0.246,0.062,21.013,20.767
20.904,20.904,0.246,0.061,21.013,20.767
20.899,20.899,0.246,0.063,21.013,20.767
20.899,20.9,0.246,0.061,21.013,20.767
20.897,20.897,0.246,0.062,21.013,20.767
20.897,20.897,0.246,0.061,21.013,20.767
20.902,20.902,0.246,0.062,21.013,20.767
20.899,20.899,0.227,0.06,20.994,20.767
20.892,20.892,0.291,0.062,20.994,20.703
20.889,20.889,0.291,0.064,20.994,20.703
20.89,20.89,0.291,0.063,20.994,20.703
20.891,20.892,0.297,0.063,21.0,20.703
20.893,20.893,0.297,0.064,21.0,20.703
20.896,20.896,0.297,0.063,21.0,20.703
20.897,20.897,0.297,0.063,21.0,20.703
20.902,20.902,0.321,0.064,21.024,20.703
20.899,20.899,0.321,0.068,21.024,20.703
20.902,20.902,0.321,0.068,21.024,20.703
20.902,20.903,0.321,0.069,21.024,20.703
20.907,20.907,0.321,0.068,21.024,20.703
20.91,20.91,0.321,0.069,21.024,20.703
20.908,20.908,0.321,0.069,21.024,20.703
20.912,20.912,0.321,0.068,21.024,20.703
20.913,20.913,0.287,0.064,21.024,20.737
20.915,20.915,0.287,0.063,21.024,20.737
20.91,20.91,0.34,0.069,21.024,20.684
20.912,20.912,0.34,0.066,21.024,20.684
20.908,20.908,0.34,0.067,21.024,20.684
20.902,20.902,0.34,0.07,21.024,20.684
20.902,20.902,0.34,0.07,21.024,20.684
20.897,20.897,0.314,0.069,20.998,20.684
20.897,20.897,0.314,0.065,20.998,20.684
20.898,20.898,0.314,0.062,20.998,20.684
20.898,20.898,0.314,0.062,20.998,20.684
20.899,20.899,0.314,0.062,20.998,20.684
20.898,20.898,0.314,0.062,20.998,20.684
20.896,20.896,0.308,0.061,20.992,20.684
20.895,20.896,0.308,0.061,20.992,20.684
20.901,20.901,0.308,0.061,20.992,20.684
20.899,20.899,0.308,0.061,20.992,20.684
20.903,20.904,0.264,0.057,20.992,20.728
20.904,20.905,0.264,0.058,20.992,20.728
20.907,20.907,0.264,0.056,20.992,20.728
20.911,20.911,0.264,0.051,20.992,20.728
20.909,20.909,0.264,0.053,20.992,20.728
20.91,20.91,0.264,0.053,20.992,20.728
20.91,20.91,0.262,0.053,20.99,20.728
20.909,20.909,0.262,0.053,20.99,20.728
20.907,20.907,0.262,0.053,20.99,20.728
20.906,20.906,0.262,0.054,20.99,20.728
20.9,20.9,0.281,0.058,20.99,20.709
20.896,20.896,0.281,0.059,20.99,20.709
20.895,20.895,0.281,0.059,20.99,20.709
20.893,20.894,0.281,0.061,20.99,20.709
20.893,20.893,0.281,0.059,20.99,20.709
20.893,20.893,0.281,0.058,20.99,20.709
20.889,20.889,0.261,0.06,20.97,20.709
20.888,20.888,0.261,0.061,20.97,20.709
20.884,20.884,0.262,0.066,20.971,20.709
20.883,20.883,0.262,0.065,20.971,20.709
20.886,20.887,0.277,0.066,20.986,20.709
20.889,20.89,0.288,0.068,20.997,20.709
20.888,20.888,0.288,0.068,20.997,20.709
20.889,20.889,0.288,0.069,20.997,20.709
20.887,20.887,0.288,0.07,20.997,20.709
20.892,20.892,0.284,0.067,20.997,20.713
20.893,20.893,0.284,0.066,20.997,20.713
20.893,20.893,0.284,0.066,20.997,20.713
20.893,20.893,0.284,0.064,20.997,20.713
20.899,20.899,0.284,0.063,20.997,20.713
20.896,20.896,0.284,0.064,20.997,20.713
20.897,20.897,0.284,0.063,20.997,20.713
20.893,20.893,0.284,0.065,20.997,20.713
20.896,20.896,0.218,0.061,20.997,20.779
20.895,20.895,0.218,0.06,20.997,20.779
20.894,20.894,0.218,0.057,20.997,20.779
20.889,20.889,0.21,0.055,20.989,20.779
20.888,20.888,0.21,0.055,20.989,20.779
20.884,20.884,0.235,0.056,20.976,20.741
20.882,20.882,0.235,0.055,20.976,20.741
20.877,20.877,0.235,0.054,20.976,20.741
20.875,20.875,0.246,0.055,20.976,20.73
20.871,20.871,0.246,0.057,20.976,20.73
20.869,20.869,0.255,0.059,20.976,20.721
20.862,20.862,0.234,0.058,20.955,20.721
20.864,20.864,0.234,0.058,20.955,20.721
20.866,20.866,0.234,0.058,20.955,20.721
20.87,20.871,0.254,0.058,20.975,20.721
20.869,20.869,0.254,0.057,20.975,20.721
20.869,20.869,0.254,0.059,20.975,20.721
20.865,20.866,0.254,0.059,20.975,20.721
20.867,20.867,0.254,0.06,20.975,20.721
20.868,20.868,0.254,0.06,20.975,20.721
20.873,20.873,0.254,0.059,20.975,20.721
20.874,20.874,0.254,0.058,20.975,20.721
20.875,20.875,0.254,0.058,20.975,20.721
20.877,20.878,0.254,0.056,20.975,20.721
20.875,20.875,0.278,0.057,20.975,20.697
20.878,20.878,0.278,0.055,20.975,20.697
20.884,20.884,0.278,0.054,20.975,20.697
20.884,20.884,0.278,0.054,20.975,20.697
20.883,20.883,0.278,0.055,20.975,20.697
20.884,20.884,0.259,0.053,20.956,20.697
20.884,20.884,0.259,0.053,20.956,20.697
20.887,20.887,0.259,0.051,20.956,20.697
20.885,20.885,0.259,0.051,20.956,20.697
20.883,20.883,0.259,0.05,20.956,20.697
20.88,20.881,0.259,0.051,20.956,20.697
20.877,20.878,0.259,0.051,20.956,20.697
20.876,20.876,0.259,0.052,20.956,20.697
20.876,20.876,0.259,0.052,20.956,20.697
20.873,20.873,0.259,0.054,20.956,20.697
20.877,20.877,0.208,0.05,20.956,20.748
20.875,20.875,0.208,0.05,20.956,20.748
20.873,20.873,0.209,0.05,20.957,20.748
20.874,20.874,0.238,0.052,20.986,20.748
20.875,20.875,0.238,0.05,20.986,20.748
20.876,20.876,0.238,0.054,20.986,20.748
20.878,20.878,0.238,0.054,20.986,20.748
20.877,20.877,0.238,0.053,20.986,20.748
20.88,20.88,0.238,0.053,20.986,20.748
20.879,20.879,0.238,0.053,20.986,20.748
20.881,20.881,0.238,0.052,20.986,20.748
20.883,20.883,0.238,0.052,20.986,20.748
20.886,20.886,0.238,0.05,20.986,20.748
20.887,20.887,0.238,0.05,20.986,20.748
20.894,20.894,0.211,0.047,20.986,20.775
20.894,20.895,0.211,0.048,20.986,20.775
20.896,20.896,0.211,0.048,20.986,20.775
20.896,20.896,0.195,0.047,20.986,20.791
20.895,20.895,0.183,0.045,20.974,20.791
20.892,20.892,0.197,0.048,20.974,20.777
20.886,20.886,0.18,0.045,20.957,20.777
20.885,20.885,0.18,0.045,20.957,20.777
20.885,20.885,0.18,0.046,20.957,20.777
20.889,20.889,0.187,0.047,20.964,20.777
20.891,20.891,0.187,0.049,20.964,20.777
20.891,20.891,0.187,0.049,20.964,20.777
20.895,20.895,0.196,0.049,20.973,20.777
20.894,20.894,0.196,0.049,20.973,20.777
20.896,20.896,0.204,0.051,20.981,20.777
20.894,20.894,0.204,0.05,20.981,20.777
20.893,20.893,0.204,0.048,20.981,20.777
20.891,20.891,0.204,0.049,20.981,20.777
20.89,20.89,0.204,0.048,20.981,20.777
20.888,20.888,0.204,0.048,20.981,20.777
20.891,20.891,0.212,0.049,20.993,20.781
20.896,20.896,0.212,0.049,20.993,20.781
20.899,20.899,0.212,0.048,20.993,20.781
20.9,20.9,0.212,0.048,20.993,20.781
20.898,20.898,0.212,0.046,20.993,20.781
20.899,20.899,0.212,0.045,20.993,20.781
20.901,20.901,0.212,0.044,20.993,20.781
20.898,20.898,0.212,0.044,20.993,20.781
20.898,20.898,0.212,0.044,20.993,20.781
20.897,20.897,0.212,0.043,20.993,20.781
20.898,20.898,0.212,0.045,20.993,20.781
20.897,20.897,0.212,0.047,20.993,20.781
20.9,20.9,0.212,0.046,20.993,20.781
20.902,20.902,0.212,0.046,20.993,20.781
20.904,20.904,0.212,0.046,20.993,20.781
20.905,20.905,0.21,0.042,20.993,20.783
20.9,20.9,0.218,0.045,20.993,20.775
20.901,20.902,0.218,0.045,20.993,20.775
20.902,20.902,0.218,0.045,20.993,20.775
20.9,20.9,0.218,0.045,20.993,20.775
20.9,20.901,0.218,0.045,20.993,20.775
20.903,20.903,0.218,0.045,20.993,20.775
20.906,20.906,0.218,0.045,20.993,20.775
20.906,20.906,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.044,20.993,20.775
20.909,20.909,0.218,0.042,20.993,20.775
20.909,20.909,0.217,0.043,20.992,20.775
20.91,20.91,0.217,0.043,20.992,20.775
20.911,20.911,0.217,0.044,20.992,20.775
20.911,20.911,0.217,0.044,20.992,20.775
20.913,20.913,0.169,0.043,20.992,20.823
20.909,20.909,0.194,0.045,20.992,20.798
20.905,20.905,0.239,0.048,20.992,20.753
20.908,20.908,0.239,0.049,20.992,20.753
20.907,20.907,0.239,0.051,20.992,20.753
20.905,20.905,0.239,0.052,20.992,20.753
20.905,20.905,0.239,0.052,20.992,20.753
20.908,20.908,0.239,0.051,20.992,20.753
20.907,20.907,0.239,0.051,20.992,20.753
20.906,20.906,0.239,0.05,20.992,20.753
20.907,20.907,0.239,0.05,20.992,20.753
20.908,20.908,0.231,0.049,20.984,20.753
20.911,20.911,0.246,0.05,20.999,20.753
20.913,20.913,0.246,0.051,20.999,20.753
20.916,20.916,0.27,0.056,21.023,20.753
20.922,20.923,0.27,0.057,21.023,20.753
20.929,20.929,0.27,0.056,21.023,20.753
20.931,20.932,0.27,0.052,21.023,20.753
20.932,20.932,0.27,0.051,21.023,20.753
20.932,20.932,0.27,0.051,21.023,20.753
20.935,20.935,0.27,0.051,21.023,20.753
20.935,20.935,0.27,0.052,21.023,20.753
20.936,20.936,0.27,0.052,21.023,20.753
20.937,20.937,0.27,0.053,21.023,20.753
20.937,20.937,0.27,0.054,21.023,20.753
20.938,20.938,0.27,0.054,21.023,20.753
20.936,20.936,0.27,0.057,21.023,20.753
20.932,20.932,0.27,0.058,21.023,20.753
20.934,20.934,0.27,0.058,21.023,20.753
20.934,20.934,0.235,0.055,21.022,20.787
20.929,20.929,0.235,0.055,21.022,20.787
20.932,20.932,0.235,0.057,21.022,20.787
20.934,20.934,0.235,0.056,21.022,20.787
20.937,20.937,0.235,0.056,21.022,20.787
20.938,20.938,0.235,0.054,21.022,20.787
20.939,20.939,0.235,0.052,21.022,20.787
20.938,20.938,0.235,0.054,21.022,20.787
20.938,20.938,0.235,0.054,21.022,20.787
20.937,20.937,0.289,0.058,21.022,20.733
20.936,20.936,0.289,0.058,21.022,20.733
20.934,20.935,0.289,0.059,21.022,20.733
20.934,20.934,0.289,0.059,21.022,20.733
20.934,20.934,0.289,0.058,21.022,20.733
20.93,20.93,0.289,0.058,21.022,20.733
20.931,20.931,0.289,0.056,21.022,20.733
20.934,20.934,0.289,0.056,21.022,20.733
20.932,20.932,0.284,0.055,21.017,20.733
20.935,20.935,0.284,0.056,21.017,20.733
20.935,20.935,0.304,0.057,21.037,20.733
20.931,20.931,0.304,0.06,21.037,20.733
20.932,20.932,0.304,0.06,21.037,20.733
20.933,20.934,0.304,0.058,21.037,20.733
20.934,20.934,0.304,0.059,21.037,20.733
20.938,20.938,0.225,0.056,21.037,20.812
20.944,20.944,0.225,0.054,21.037,20.812
20.948,20.948,0.215,0.052,21.037,20.822
20.951,20.951,0.198,0.051,21.037,20.839
20.953,20.954,0.224,0.053,21.037,20.813
20.955,20.955,0.224,0.054,21.037,20.813
20.95,20.951,0.224,0.056,21.037,20.813
20.947,20.947,0.224,0.058,21.037,20.813
20.945,20.945,0.224,0.058,21.037,20.813
20.944,20.944,0.224,0.057,21.037,20.813
20.943,20.943,0.214,0.055,21.027,20.813
20.947,20.947,0.214,0.053,21.027,20.813
20.949,20.949,0.248,0.054,21.061,20.813
20.951,20.951,0.248,0.055,21.061,20.813
20.951,20.952,0.248,0.055,21.061,20.813
20.954,20.954,0.248,0.055,21.061,20.813
20.953,20.953,0.248,0.055,21.061,20.813
20.95,20.951,0.248,0.057,21.061,20.813
20.949,20.949,0.248,0.057,21.061,20.813
20.951,20.951,0.248,0.055,21.061,20.813
20.95,20.95,0.24,0.054,21.061,20.821
20.953,20.953,0.24,0.053,21.061,20.821
20.957,20.957,0.24,0.051,21.061,20.821
20.959,20.959,0.24,0.05,21.061,20.821
20.96,20.96,0.24,0.051,21.061,20.821
20.96,20.96,0.24,0.052,21.061,20.821
20.959,20.959,0.24,0.052,21.061,20.821
20.96,20.96,0.24,0.053,21.061,20.821
20.958,20.959,0.24,0.053,21.061,20.821
20.96,20.96,0.24,0.056,21.061,20.821
20.961,20.962,0.245,0.057,21.066,20.821
20.962,20.962,0.245,0.056,21.066,20.821
20.963,20.963,0.217,0.055,21.066,20.849
20.965,20.965,0.221,0.056,21.066,20.845
20.964,20.964,0.221,0.056,21.066,20.845
20.969,20.969,0.221,0.055,21.066,20.845
20.973,20.973,0.221,0.055,21.066,20.845
20.968,20.968,0.221,0.056,21.066,20.845
20.969,20.969,0.221,0.057,21.066,20.845
20.968,20.968,0.221,0.057,21.066,20.845
20.968,20.968,0.221,0.058,21.066,20.845
20.971,20.971,0.221,0.057,21.066,20.845
20.971,20.971,0.221,0.056,21.066,20.845
20.973,20.973,0.221,0.057,21.066,20.845
20.975,20.975,0.224,0.057,21.069,20.845
20.973,20.973,0.224,0.057,21.069,20.845
20.975,20.975,0.224,0.057,21.069,20.845
20.978,20.978,0.232,0.058,21.077,20.845
20.976,20.976,0.229,0.056,21.077,20.848
20.979,20.979,0.229,0.055,21.077,20.848
20.975,20.975,0.229,0.057,21.077,20.848
20.976,20.976,0.229,0.058,21.077,20.848
20.98,20.98,0.229,0.057,21.077,20.848
20.978,20.978,0.229,0.059,21.077,20.848
20.982,20.982,0.215,0.059,21.077,20.862
20.983,20.984,0.215,0.058,21.077,20.862
20.984,20.985,0.215,0.059,21.077,20.862
20.987,20.987,0.215,0.058,21.077,20.862
20.985,20.985,0.217,0.06,21.077,20.86
20.981,20.981,0.217,0.058,21.077,20.86
20.983,20.983,0.236,0.058,21.096,20.86
20.982,20.982,0.236,0.059,21.096,20.86
20.984,20.984,0.236,0.058,21.096,20.86
20.99,20.99,0.236,0.059,21.096,20.86
20.994,20.994,0.236,0.06,21.096,20.86
21.001,21.001,0.236,0.056,21.096,20.86
20.998,20.998,0.236,0.058,21.096,20.86
21.0,21.0,0.236,0.057,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.005,21.005,0.236,0.052,21.096,20.86
21.007,21.007,0.236,0.05,21.096,20.86
21.004,21.004,0.236,0.051,21.096,20.86
21.003,21.003,0.267,0.052,21.096,20.829
21.004,21.004,0.267,0.052,21.096,20.829
21.005,21.005,0.264,0.051,21.093,20.829
21.004,21.004,0.264,0.053,21.093,20.829
21.004,21.004,0.264,0.052,21.093,20.829
21.0,21.0,0.264,0.054,21.093,20.829
20.998,20.998,0.264,0.054,21.093,20.829
20.996,20.996,0.264,0.054,21.093,20.829
21.0,21.0,0.265,0.055,21.094,20.829
20.996,20.996,0.265,0.055,21.094,20.829
20.997,20.997,0.265,0.055,21.094,20.829
20.997,20.997,0.265,0.057,21.094,20.829
20.996,20.996,0.265,0.058,21.094,20.829
20.993,20.993,0.265,0.06,21.094,20.829
20.996,20.996,0.265,0.061,21.094,20.829
21.0,21.0,0.241,0.061,21.098,20.857
21.002,21.002,0.241,0.061,21.098,20.857
21.0,21.0,0.241,0.061,21.098,20.857
21.002,21.003,0.241,0.06,21.098,20.857
20.998,20.998,0.241,0.064,21.098,20.857
21.001,21.001,0.222,0.064,21.098,20.876
21.003,21.003,0.222,0.063,21.098,20.876
21.0,21.0,0.222,0.063,21.098,20.876
