mean,RMS,ptp,std,max,min
17.018,17.018,0.205,0.041,17.109,16.904
17.021,17.021,0.19,0.044,17.094,16.904
17.025,17.025,0.206,0.047,17.11,16.904
17.028,17.028,0.209,0.047,17.113,16.904
17.032,17.032,0.213,0.048,17.117,16.904
17.033,17.033,0.175,0.045,17.117,16.942
17.03,17.03,0.175,0.045,17.117,16.942
17.028,17.028,0.191,0.044,17.133,16.942
17.023,17.023,0.191,0.041,17.133,16.942
17.019,17.019,0.191,0.037,17.133,16.942
17.021,17.021,0.178,0.036,17.133,16.955
17.023,17.023,0.167,0.034,17.133,16.966
17.02,17.02,0.164,0.032,17.13,16.966
17.02,17.02,0.194,0.031,17.13,16.936
17.02,17.02,0.201,0.033,17.11,16.909
17.02,17.02,0.201,0.036,17.11,16.909
17.018,17.018,0.199,0.04,17.108,16.909
17.015,17.015,0.199,0.046,17.108,16.909
17.016,17.016,0.199,0.047,17.108,16.909
17.015,17.015,0.199,0.049,17.108,16.909
17.016,17.016,0.199,0.049,17.108,16.909
17.012,17.012,0.193,0.052,17.106,16.913
17.01,17.01,0.203,0.054,17.106,16.903
17.008,17.008,0.203,0.057,17.106,16.903
17.008,17.008,0.203,0.057,17.106,16.903
17.006,17.006,0.203,0.057,17.106,16.903
17.005,17.005,0.208,0.056,17.111,16.903
17.006,17.007,0.201,0.053,17.111,16.91
17.007,17.007,0.195,0.051,17.128,16.933
17.001,17.002,0.211,0.049,17.128,16.917
16.995,16.995,0.211,0.046,17.128,16.917
16.998,16.998,0.211,0.044,17.128,16.917
16.995,16.995,0.211,0.042,17.128,16.917
16.988,16.988,0.178,0.036,17.095,16.917
16.987,16.987,0.204,0.033,17.095,16.891
16.987,16.987,0.194,0.033,17.085,16.891
16.985,16.985,0.167,0.03,17.058,16.891
16.981,16.981,0.179,0.034,17.058,16.879
16.981,16.981,0.179,0.035,17.058,16.879
16.976,16.976,0.179,0.035,17.058,16.879
16.978,16.978,0.167,0.033,17.046,16.879
16.981,16.981,0.179,0.035,17.058,16.879
16.983,16.984,0.172,0.032,17.058,16.886
16.983,16.983,0.206,0.037,17.058,16.852
