mean,RMS,ptp,std,max,min
20.587,20.587,0.172,0.029,20.681,20.509
20.583,20.583,0.13,0.019,20.668,20.538
20.583,20.583,0.153,0.023,20.693,20.54
20.584,20.584,0.134,0.022,20.619,20.485
20.58,20.58,0.189,0.036,20.687,20.498
20.585,20.585,0.145,0.039,20.645,20.5
20.597,20.597,0.168,0.029,20.683,20.515
20.6,20.6,0.159,0.044,20.684,20.525
20.594,20.594,0.154,0.045,20.665,20.511
20.591,20.591,0.137,0.04,20.665,20.528
20.594,20.594,0.154,0.028,20.697,20.543
20.588,20.588,0.137,0.026,20.681,20.544
20.586,20.586,0.138,0.027,20.683,20.545
20.586,20.586,0.113,0.02,20.668,20.555
20.585,20.585,0.132,0.027,20.679,20.547
20.597,20.597,0.127,0.032,20.677,20.55
20.599,20.599,0.123,0.03,20.683,20.56
20.597,20.597,0.143,0.032,20.684,20.541
20.593,20.593,0.136,0.034,20.678,20.542
20.592,20.592,0.141,0.04,20.668,20.527
20.595,20.595,0.163,0.018,20.672,20.509
20.592,20.592,0.136,0.031,20.681,20.545
20.596,20.596,0.183,0.016,20.703,20.52
20.598,20.598,0.144,0.04,20.66,20.516
20.591,20.591,0.139,0.036,20.657,20.518
20.588,20.588,0.135,0.038,20.646,20.511
20.588,20.588,0.136,0.038,20.648,20.512
20.595,20.595,0.165,0.03,20.683,20.518
20.595,20.595,0.137,0.03,20.688,20.551
