mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.097,0.038,17.052,16.955
17.001,17.001,0.152,0.049,17.07,16.918
17.001,17.001,0.16,0.054,17.111,16.951
17.001,17.001,0.071,0.023,17.036,16.965
16.99,16.99,0.187,0.062,17.07,16.883
16.982,16.982,0.145,0.052,17.056,16.911
16.972,16.972,0.132,0.046,17.045,16.913
17.04,17.04,0.144,0.044,17.088,16.944
17.004,17.004,0.129,0.044,17.083,16.954
17.026,17.026,0.165,0.051,17.086,16.921
16.951,16.951,0.079,0.026,16.98,16.901
17.015,17.015,0.136,0.049,17.072,16.936
16.962,16.962,0.176,0.068,17.078,16.902
16.988,16.988,0.125,0.042,17.065,16.94
16.965,16.965,0.171,0.052,17.086,16.915
16.976,16.976,0.121,0.04,17.064,16.943
16.969,16.969,0.092,0.035,17.04,16.948
16.958,16.958,0.124,0.037,17.022,16.898
16.996,16.996,0.12,0.037,17.074,16.954
17.017,17.017,0.109,0.039,17.075,16.966
16.987,16.987,0.089,0.024,17.041,16.952
16.974,16.974,0.085,0.024,17.044,16.959
16.958,16.958,0.057,0.018,16.987,16.93
16.977,16.977,0.069,0.025,17.021,16.952
16.996,16.996,0.154,0.048,17.092,16.938
16.982,16.982,0.092,0.032,17.021,16.929
16.993,16.993,0.122,0.04,17.076,16.954
17.0,17.0,0.165,0.057,17.081,16.916
17.001,17.001,0.143,0.047,17.091,16.948
17.003,17.003,0.142,0.054,17.07,16.928
16.993,16.993,0.153,0.047,17.073,16.92
16.992,16.992,0.164,0.047,17.082,16.918
16.991,16.991,0.137,0.049,17.059,16.922
16.979,16.979,0.056,0.018,17.005,16.949
16.972,16.972,0.058,0.018,17.004,16.946
16.97,16.97,0.116,0.031,17.013,16.897
16.975,16.975,0.065,0.023,17.017,16.952
16.994,16.994,0.154,0.043,17.081,16.927
16.98,16.98,0.093,0.025,17.046,16.953
17.027,17.027,0.153,0.052,17.084,16.931
17.031,17.031,0.143,0.053,17.083,16.94
17.022,17.022,0.129,0.046,17.056,16.927
17.005,17.005,0.105,0.035,17.057,16.952
17.001,17.001,0.16,0.049,17.115,16.955
16.994,16.994,0.095,0.03,17.048,16.953
16.981,16.981,0.136,0.036,17.015,16.879
16.972,16.972,0.074,0.02,16.997,16.923
16.972,16.972,0.107,0.038,17.051,16.944
16.989,16.989,0.074,0.021,17.036,16.962
16.996,16.996,0.141,0.042,17.091,16.95
16.997,16.997,0.116,0.03,17.084,16.968
17.037,17.037,0.12,0.037,17.09,16.97
16.991,16.991,0.12,0.042,17.062,16.942
16.989,16.989,0.07,0.023,17.035,16.965
16.965,16.965,0.136,0.041,17.007,16.871
16.992,16.992,0.086,0.023,17.013,16.927
16.987,16.987,0.074,0.028,17.025,16.951
17.0,17.0,0.124,0.03,17.047,16.923
17.009,17.009,0.035,0.011,17.025,16.99
17.029,17.029,0.183,0.058,17.121,16.938
17.033,17.033,0.123,0.047,17.101,16.978
17.015,17.015,0.164,0.059,17.097,16.933
17.006,17.006,0.138,0.037,17.092,16.954
17.034,17.034,0.055,0.019,17.061,17.006
17.007,17.007,0.164,0.046,17.043,16.879
16.996,16.996,0.083,0.028,17.03,16.947
16.984,16.984,0.076,0.026,17.013,16.937
17.036,17.036,0.091,0.036,17.089,16.998
17.005,17.006,0.104,0.033,17.054,16.95
16.981,16.981,0.07,0.024,17.025,16.955
16.978,16.978,0.067,0.022,17.019,16.952
