mean,RMS,ptp,std,max,min
20.612,20.612,0.164,0.041,20.685,20.521
20.613,20.613,0.15,0.04,20.685,20.535
20.612,20.613,0.163,0.038,20.698,20.535
20.605,20.605,0.157,0.035,20.698,20.541
20.6,20.6,0.143,0.03,20.698,20.555
20.603,20.603,0.148,0.03,20.703,20.555
20.608,20.608,0.144,0.034,20.703,20.559
20.62,20.62,0.144,0.038,20.703,20.559
20.634,20.634,0.134,0.04,20.703,20.569
20.642,20.642,0.141,0.039,20.71,20.569
20.648,20.648,0.14,0.039,20.714,20.574
20.647,20.647,0.133,0.039,20.714,20.581
20.641,20.641,0.136,0.039,20.714,20.578
20.64,20.64,0.136,0.039,20.714,20.578
20.637,20.637,0.136,0.038,20.714,20.578
20.639,20.639,0.142,0.038,20.72,20.578
20.636,20.636,0.136,0.036,20.72,20.584
20.622,20.622,0.209,0.042,20.72,20.511
20.615,20.615,0.209,0.042,20.72,20.511
20.606,20.606,0.205,0.035,20.714,20.509
20.613,20.613,0.221,0.044,20.73,20.509
20.628,20.628,0.221,0.043,20.73,20.509
20.637,20.637,0.221,0.041,20.73,20.509
20.645,20.645,0.147,0.041,20.73,20.583
20.647,20.647,0.137,0.04,20.721,20.584
20.647,20.647,0.134,0.039,20.721,20.587
20.646,20.646,0.132,0.038,20.721,20.589
20.647,20.647,0.134,0.039,20.719,20.585
20.647,20.647,0.137,0.04,20.72,20.583
20.644,20.644,0.137,0.04,20.72,20.583
20.641,20.641,0.137,0.04,20.72,20.583
20.636,20.637,0.147,0.039,20.72,20.573
20.632,20.632,0.141,0.038,20.714,20.573
20.635,20.635,0.141,0.039,20.714,20.573
20.638,20.638,0.141,0.04,20.714,20.573
20.64,20.64,0.141,0.04,20.714,20.573
20.641,20.641,0.134,0.039,20.709,20.575
20.642,20.642,0.135,0.039,20.709,20.574
20.642,20.642,0.13,0.039,20.704,20.574
20.644,20.644,0.131,0.039,20.705,20.574
20.644,20.644,0.139,0.039,20.705,20.566
20.644,20.644,0.143,0.04,20.705,20.562
20.647,20.647,0.143,0.038,20.705,20.562
20.649,20.649,0.143,0.035,20.705,20.562
20.651,20.651,0.143,0.033,20.705,20.562
20.653,20.653,0.14,0.032,20.702,20.562
20.653,20.654,0.14,0.032,20.702,20.562
20.654,20.654,0.16,0.033,20.71,20.55
20.651,20.651,0.163,0.038,20.713,20.55
20.652,20.652,0.165,0.04,20.715,20.55
20.637,20.637,0.165,0.045,20.715,20.55
20.624,20.624,0.159,0.043,20.715,20.556
20.614,20.614,0.154,0.038,20.715,20.561
20.6,20.6,0.151,0.022,20.712,20.561
20.599,20.599,0.151,0.019,20.712,20.561
20.598,20.598,0.139,0.022,20.689,20.55
20.597,20.597,0.131,0.022,20.681,20.55
20.594,20.594,0.146,0.024,20.685,20.539
