mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.022,17.022,0.19,0.046,17.094,16.904
17.035,17.035,0.168,0.046,17.113,16.945
17.026,17.026,0.175,0.045,17.117,16.942
17.021,17.021,0.167,0.037,17.133,16.966
17.022,17.022,0.144,0.03,17.11,16.966
17.019,17.019,0.197,0.035,17.106,16.909
17.018,17.018,0.199,0.048,17.108,16.909
17.012,17.012,0.178,0.048,17.091,16.913
17.002,17.002,0.203,0.058,17.106,16.903
17.017,17.017,0.191,0.055,17.101,16.91
16.997,16.997,0.178,0.048,17.111,16.933
16.998,16.998,0.211,0.046,17.128,16.917
16.99,16.99,0.164,0.034,17.085,16.921
16.983,16.983,0.167,0.031,17.058,16.891
16.978,16.978,0.162,0.037,17.041,16.879
16.981,16.981,0.16,0.031,17.046,16.886
16.985,16.985,0.206,0.041,17.058,16.852
16.978,16.978,0.207,0.055,17.086,16.879
16.977,16.977,0.179,0.056,17.083,16.904
16.97,16.97,0.21,0.049,17.096,16.886
16.966,16.966,0.186,0.05,17.069,16.883
16.969,16.969,0.193,0.053,17.09,16.897
16.97,16.97,0.174,0.051,17.072,16.898
16.965,16.965,0.17,0.053,17.063,16.893
16.965,16.965,0.181,0.046,17.075,16.894
16.984,16.984,0.18,0.045,17.082,16.902
16.994,16.994,0.164,0.044,17.075,16.911
16.984,16.984,0.172,0.045,17.061,16.889
16.998,16.998,0.2,0.055,17.077,16.877
17.014,17.014,0.189,0.047,17.093,16.904
17.0,17.0,0.192,0.059,17.091,16.899
17.001,17.002,0.184,0.05,17.081,16.897
17.006,17.006,0.221,0.056,17.084,16.863
17.006,17.006,0.188,0.052,17.085,16.897
16.99,16.99,0.201,0.056,17.087,16.886
17.01,17.01,0.19,0.045,17.091,16.901
17.014,17.014,0.248,0.057,17.106,16.858
17.007,17.007,0.207,0.052,17.102,16.895
17.002,17.002,0.167,0.047,17.099,16.932
16.988,16.988,0.177,0.044,17.093,16.916
16.986,16.986,0.239,0.055,17.108,16.869
16.994,16.994,0.191,0.045,17.096,16.905
17.001,17.001,0.179,0.044,17.105,16.926
17.003,17.003,0.191,0.054,17.103,16.912
17.0,17.0,0.221,0.056,17.111,16.89
16.987,16.987,0.18,0.048,17.085,16.905
16.984,16.984,0.178,0.048,17.088,16.91
16.989,16.989,0.206,0.052,17.098,16.892
16.999,16.999,0.201,0.062,17.098,16.897
16.981,16.981,0.224,0.054,17.12,16.896
16.978,16.978,0.201,0.052,17.093,16.892
16.984,16.984,0.162,0.045,17.084,16.922
16.994,16.995,0.17,0.051,17.1,16.93
16.985,16.985,0.187,0.048,17.087,16.9
16.979,16.979,0.167,0.045,17.073,16.906
16.983,16.983,0.179,0.049,17.094,16.915
16.981,16.981,0.167,0.042,17.081,16.914
16.987,16.987,0.171,0.046,17.087,16.916
16.977,16.977,0.151,0.038,17.074,16.923
16.992,16.992,0.182,0.049,17.085,16.903
16.989,16.989,0.172,0.046,17.083,16.911
16.993,16.993,0.185,0.05,17.068,16.883
16.976,16.976,0.162,0.043,17.065,16.903
16.977,16.977,0.203,0.046,17.079,16.876
16.979,16.979,0.202,0.04,17.081,16.879
16.981,16.981,0.189,0.044,17.071,16.882
16.98,16.98,0.214,0.042,17.071,16.857
16.982,16.982,0.167,0.036,17.096,16.929
16.986,16.986,0.155,0.033,17.085,16.93
16.988,16.988,0.177,0.037,17.082,16.905
16.981,16.981,0.188,0.033,17.074,16.886
16.975,16.975,0.163,0.033,17.087,16.924
16.985,16.985,0.174,0.036,17.089,16.915
16.983,16.983,0.183,0.036,17.081,16.898
16.999,16.999,0.15,0.042,17.079,16.929
16.984,16.984,0.122,0.031,17.066,16.944
16.976,16.976,0.175,0.037,17.074,16.899
16.988,16.988,0.153,0.043,17.084,16.931
16.992,16.992,0.161,0.042,17.083,16.922
16.985,16.985,0.193,0.032,17.121,16.928
16.975,16.975,0.106,0.021,17.047,16.941
16.979,16.979,0.165,0.025,17.097,16.932
16.985,16.985,0.13,0.03,17.073,16.943
16.98,16.98,0.12,0.026,17.063,16.943
16.978,16.978,0.152,0.028,17.077,16.925
16.977,16.977,0.156,0.03,17.086,16.93
16.989,16.989,0.144,0.035,17.075,16.931
16.986,16.986,0.158,0.037,17.076,16.918
17.002,17.002,0.191,0.045,17.126,16.935
17.003,17.003,0.179,0.045,17.103,16.924
16.993,16.993,0.178,0.042,17.108,16.93
16.996,16.996,0.187,0.047,17.105,16.918
16.998,16.998,0.191,0.05,17.117,16.926
17.009,17.01,0.18,0.051,17.108,16.928
16.997,16.997,0.221,0.046,17.101,16.88
16.991,16.991,0.169,0.04,17.086,16.917
16.985,16.985,0.174,0.032,17.074,16.9
16.996,16.996,0.166,0.035,17.087,16.921
16.989,16.989,0.156,0.036,17.069,16.913
17.001,17.001,0.17,0.036,17.096,16.926
16.989,16.989,0.16,0.031,17.076,16.916
16.994,16.994,0.219,0.043,17.1,16.881
16.995,16.996,0.186,0.037,17.097,16.911
16.987,16.987,0.197,0.046,17.101,16.904
17.0,17.0,0.22,0.05,17.085,16.865
16.992,16.992,0.207,0.052,17.116,16.909
16.995,16.995,0.181,0.05,17.095,16.914
16.998,16.998,0.202,0.048,17.103,16.901
17.002,17.002,0.219,0.053,17.125,16.906
16.994,16.994,0.204,0.053,17.101,16.897
17.0,17.0,0.16,0.043,17.092,16.932
17.006,17.006,0.161,0.047,17.089,16.928
16.989,16.989,0.162,0.046,17.084,16.922
16.997,16.997,0.189,0.047,17.11,16.921
17.0,17.0,0.197,0.049,17.113,16.916
17.008,17.009,0.184,0.048,17.104,16.92
17.004,17.004,0.2,0.054,17.107,16.907
17.0,17.0,0.184,0.05,17.097,16.913
17.006,17.007,0.17,0.047,17.088,16.918
17.013,17.013,0.209,0.05,17.082,16.873
17.005,17.005,0.188,0.05,17.084,16.896
17.0,17.0,0.19,0.048,17.089,16.899
16.991,16.991,0.168,0.049,17.076,16.908
16.989,16.989,0.188,0.043,17.077,16.889
16.999,16.999,0.169,0.04,17.104,16.935
16.995,16.995,0.147,0.035,17.1,16.953
16.982,16.982,0.066,0.014,17.015,16.949
16.987,16.987,0.12,0.016,17.026,16.906
16.986,16.986,0.07,0.015,17.022,16.952
16.977,16.977,0.144,0.024,17.03,16.886
16.985,16.985,0.083,0.017,17.029,16.946
16.984,16.985,0.121,0.024,17.028,16.907
16.978,16.978,0.154,0.032,17.028,16.874
16.983,16.983,0.145,0.029,17.036,16.891
16.972,16.972,0.137,0.028,17.023,16.886
16.982,16.982,0.15,0.021,17.031,16.881
16.969,16.969,0.15,0.025,17.06,16.91
16.977,16.977,0.165,0.027,17.081,16.916
16.971,16.971,0.129,0.024,17.033,16.904
16.971,16.971,0.199,0.036,17.084,16.885
16.975,16.975,0.185,0.039,17.087,16.902
16.985,16.985,0.17,0.037,17.081,16.911
16.983,16.983,0.193,0.043,17.095,16.902
16.987,16.987,0.192,0.042,17.083,16.891
16.99,16.99,0.187,0.046,17.093,16.906
16.99,16.99,0.145,0.035,17.086,16.941
17.0,17.0,0.156,0.039,17.087,16.931
16.993,16.993,0.155,0.036,17.098,16.943
16.995,16.995,0.176,0.041,17.104,16.928
17.014,17.014,0.168,0.043,17.099,16.931
17.022,17.022,0.187,0.048,17.111,16.924
17.024,17.024,0.163,0.045,17.095,16.932
17.029,17.029,0.178,0.052,17.111,16.933
17.022,17.022,0.17,0.047,17.085,16.915
17.029,17.029,0.201,0.042,17.117,16.916
17.02,17.02,0.186,0.047,17.101,16.915
17.016,17.016,0.165,0.049,17.084,16.919
17.017,17.017,0.186,0.051,17.102,16.916
17.011,17.011,0.168,0.039,17.105,16.937
17.008,17.008,0.193,0.045,17.108,16.915
16.993,16.993,0.145,0.035,17.077,16.932
17.002,17.002,0.163,0.044,17.106,16.943
16.992,16.992,0.149,0.031,17.096,16.947
16.993,16.993,0.169,0.037,17.112,16.943
16.997,16.997,0.173,0.025,17.115,16.942
16.983,16.983,0.149,0.03,17.036,16.887
16.98,16.98,0.206,0.031,17.089,16.883
16.981,16.981,0.194,0.028,17.062,16.868
16.972,16.972,0.163,0.027,17.054,16.891
16.983,16.983,0.21,0.033,17.095,16.885
16.986,16.986,0.188,0.04,17.068,16.88
16.979,16.979,0.181,0.031,17.052,16.871
16.987,16.987,0.173,0.032,17.066,16.893
16.977,16.977,0.167,0.029,17.037,16.87
16.98,16.98,0.152,0.026,17.084,16.932
16.978,16.978,0.139,0.028,17.056,16.917
16.975,16.975,0.185,0.029,17.091,16.906
16.979,16.979,0.139,0.029,17.053,16.914
16.992,16.992,0.174,0.034,17.098,16.924
16.982,16.982,0.165,0.031,17.087,16.922
16.986,16.986,0.168,0.034,17.075,16.907
16.983,16.983,0.178,0.028,17.111,16.933
16.984,16.984,0.157,0.029,17.088,16.931
16.985,16.985,0.137,0.03,17.073,16.936
16.986,16.986,0.158,0.038,17.088,16.93
16.983,16.983,0.136,0.03,17.08,16.944
17.0,17.0,0.191,0.043,17.141,16.95
16.99,16.99,0.172,0.03,17.102,16.93
16.999,16.999,0.159,0.043,17.101,16.942
16.992,16.992,0.155,0.034,17.084,16.929
17.004,17.004,0.137,0.035,17.092,16.955
16.996,16.996,0.168,0.035,17.095,16.927
17.005,17.005,0.148,0.037,17.087,16.939
16.992,16.992,0.19,0.042,17.092,16.902
17.005,17.005,0.185,0.049,17.09,16.905
16.993,16.993,0.17,0.043,17.084,16.914
16.998,16.998,0.203,0.048,17.096,16.893
17.008,17.008,0.149,0.045,17.083,16.934
16.995,16.995,0.174,0.046,17.086,16.912
16.995,16.996,0.175,0.045,17.09,16.915
16.995,16.995,0.185,0.048,17.092,16.907
16.985,16.985,0.197,0.039,17.115,16.918
16.991,16.991,0.145,0.032,17.082,16.937
16.993,16.993,0.154,0.025,17.067,16.913
17.001,17.001,0.121,0.022,17.034,16.913
16.98,16.98,0.167,0.041,17.038,16.871
16.988,16.988,0.152,0.031,17.036,16.884
16.977,16.977,0.167,0.041,17.036,16.869
16.984,16.984,0.166,0.036,17.032,16.866
16.99,16.99,0.165,0.033,17.041,16.876
16.983,16.983,0.198,0.04,17.065,16.867
16.991,16.991,0.174,0.041,17.053,16.879
17.001,17.001,0.164,0.035,17.048,16.884
17.003,17.003,0.146,0.032,17.051,16.905
17.006,17.006,0.17,0.028,17.065,16.895
17.014,17.014,0.144,0.025,17.071,16.927
17.011,17.011,0.146,0.029,17.066,16.92
17.02,17.02,0.157,0.027,17.084,16.927
17.011,17.011,0.094,0.02,17.071,16.977
17.015,17.015,0.137,0.023,17.092,16.955
17.022,17.022,0.129,0.027,17.102,16.973
17.019,17.019,0.138,0.033,17.104,16.966
17.014,17.014,0.159,0.036,17.105,16.946
17.023,17.023,0.191,0.05,17.132,16.941
17.019,17.019,0.183,0.05,17.121,16.938
17.022,17.022,0.183,0.048,17.123,16.94
17.017,17.017,0.188,0.051,17.127,16.939
17.022,17.022,0.18,0.05,17.108,16.928
17.028,17.028,0.201,0.053,17.129,16.928
17.029,17.029,0.201,0.053,17.122,16.921
17.032,17.032,0.211,0.055,17.152,16.941
17.018,17.018,0.177,0.047,17.11,16.933
17.01,17.01,0.194,0.048,17.1,16.906
17.0,17.0,0.167,0.035,17.096,16.929
16.995,16.995,0.167,0.031,17.095,16.928
17.001,17.001,0.21,0.031,17.092,16.882
16.999,16.999,0.184,0.04,17.072,16.888
16.983,16.983,0.189,0.042,17.078,16.889
17.006,17.006,0.189,0.038,17.066,16.877
16.997,16.997,0.185,0.048,17.061,16.876
16.994,16.995,0.165,0.044,17.056,16.891
17.002,17.002,0.157,0.04,17.048,16.891
17.006,17.006,0.175,0.034,17.049,16.874
16.989,16.989,0.197,0.041,17.07,16.873
16.981,16.981,0.156,0.032,17.028,16.872
16.983,16.983,0.096,0.023,17.028,16.932
16.996,16.997,0.162,0.029,17.093,16.931
17.0,17.0,0.173,0.034,17.105,16.932
16.998,16.998,0.186,0.037,17.113,16.927
17.0,17.0,0.175,0.039,17.106,16.931
16.998,16.998,0.186,0.036,17.123,16.937
17.007,17.007,0.166,0.037,17.105,16.939
17.01,17.01,0.165,0.035,17.121,16.956
17.012,17.012,0.192,0.046,17.139,16.947
17.021,17.021,0.194,0.044,17.123,16.929
17.027,17.027,0.203,0.046,17.14,16.937
17.022,17.022,0.169,0.042,17.128,16.959
17.016,17.017,0.185,0.038,17.125,16.94
17.017,17.017,0.162,0.04,17.112,16.95
17.017,17.017,0.179,0.034,17.117,16.938
17.002,17.002,0.145,0.032,17.099,16.954
17.008,17.008,0.193,0.039,17.112,16.919
17.004,17.004,0.135,0.024,17.08,16.945
17.001,17.001,0.163,0.031,17.096,16.933
16.993,16.993,0.172,0.033,17.099,16.927
16.982,16.982,0.1,0.026,17.032,16.932
16.976,16.976,0.186,0.037,17.051,16.865
16.979,16.979,0.125,0.027,17.028,16.903
16.989,16.989,0.118,0.022,17.065,16.947
